	6.660997265495065545e-01	6.133029655914749023e-01	4.564952618800569017e-01	6.300325361388154910e-01	5.607482974708625223e-01	6.009770894257341345e-01	5.925276602194783360e-01	6.300325361388154910e-01	5.994712519577944931e-01	7.094771520232929785e-01	6.161963693111442986e-01	6.554088655400353014e-01	5.672693143027989215e-01	5.496284888082889619e-01	5.060753384674534505e-01	5.548411632201030175e-01	6.409661677064593110e-01	5.831920063315574332e-01	5.215950429474217609e-01	5.568060670159158398e-01	6.581913433179001904e-01	5.897368876985954467e-01	4.818018024765072238e-01	5.592066958030696977e-01	5.980794615841644735e-01	5.794634262414377623e-01	5.994712519577944931e-01	5.964322800371901767e-01	5.851418720207824942e-01	5.356404028751409196e-01	5.568677698158954747e-01	5.509193685050802758e-01	4.435009261815003878e-01	6.694945341033466946e-01	5.118282998584190446e-01	6.092516958668168225e-01	4.978578782075954723e-01	6.525071097842763956e-01	5.983366462915473694e-01	6.700233006424854976e-01	5.993910137844766783e-01	5.527806546844059588e-01	5.079637814047881506e-01	5.585020880404272248e-01	5.635047943696412931e-01	5.198869878627988550e-01	5.454138069328178240e-01	5.542697011912524063e-01
	7.640909318090458591e-01	8.403420933385409297e-01	8.139332070055801394e-01	8.759672659338828549e-01	8.454564213967892261e-01	7.447251985495624282e-01	7.134273265194678304e-01	8.759672659338828549e-01	7.526379666804060564e-01	8.125690486620568143e-01	8.115257648504952126e-01	8.339126825015432676e-01	8.571619249990700684e-01	7.949345714357739512e-01	7.768140182680227657e-01	8.889422695536836061e-01	8.870555248746254673e-01	7.296934430582220354e-01	7.611157383176224700e-01	7.475328744366148692e-01	7.591380685741913048e-01	7.588955688365169872e-01	7.193461361742855553e-01	8.810300715917080971e-01	8.914116517962358266e-01	7.570759662897541542e-01	7.526379666804060564e-01	7.486873129236627511e-01	7.529116678672402863e-01	8.228757755477048574e-01	7.457660944529221902e-01	8.371967138098582728e-01	7.741528677850118001e-01	7.127519559893223944e-01	8.893328016689217019e-01	8.630224571991075289e-01	8.363506559167724896e-01	8.450791539173617695e-01	8.641416650010050882e-01	8.838417274516170430e-01	6.492206118803961479e-01	8.002449921946190869e-01	6.343816629231728843e-01	8.301921832153281722e-01	7.892000528352992594e-01	8.275469648018590751e-01	8.233486287178073404e-01	8.497496852120279831e-01
	8.668305909434156353e-01	8.279234520433365052e-01	9.113440124458485059e-01	7.828219911847066337e-01	9.210218388338744511e-01	8.510113850242531086e-01	9.908203393612530219e-01	7.828219911847066337e-01	9.108239445388248701e-01	8.463825718005560939e-01	8.219773668467351690e-01	9.338110222000324256e-01	9.078659458006282934e-01	8.830447556504883444e-01	8.679613127319947274e-01	8.681824805817254243e-01	7.393362684671802576e-01	9.629796864110888865e-01	8.631901639740910959e-01	8.684404815523825150e-01	8.550718295388403112e-01	8.523989971325843795e-01	8.808097085203132615e-01	8.856029255558515167e-01	9.297554520761380781e-01	8.898744715950220874e-01	9.108239445388248701e-01	7.581892485428026740e-01	9.115291060699189929e-01	8.968732118765705419e-01	8.042280421438013915e-01	8.965177329975072551e-01	9.515529495134503746e-01	8.983532179144879670e-01	7.996777906440474259e-01	8.830714144101686758e-01	7.960156202496173616e-01	8.282349037027351146e-01	7.214398613348806943e-01	7.680921839090046888e-01	7.772439047054161554e-01	8.727192049651626427e-01	8.392513755394678254e-01	8.702358955219641201e-01	8.487550515671745677e-01	8.224028783794389286e-01	8.941371786365805985e-01	8.155964648673900141e-01
	1.761623745278136255e+00	1.730082674596306713e+00	1.912098261788411468e+00	1.814686607634607540e+00	1.891223520816470938e+00	1.784120043227924501e+00	1.995007371570572285e+00	1.814686607634607540e+00	1.687738831361013103e+00	1.898330758116378858e+00	1.692753500333442629e+00	1.754206597705283865e+00	1.870202161963214760e+00	1.863686221780754826e+00	1.784829487935055248e+00	1.794621381109288594e+00	1.695153407134308399e+00	1.761154420534874587e+00	1.765892292982946365e+00	1.851003952512369377e+00	1.920971722224830369e+00	1.830301029127440193e+00	1.895004180229418189e+00	1.823234720775808837e+00	2.033841153544873492e+00	1.797197125396929884e+00	1.687738831361013103e+00	1.886139586620727782e+00	1.870045851312610363e+00	1.907010592136813898e+00	1.825607245031001247e+00	1.625205880908195732e+00	2.064077283471740021e+00	1.647321409134351322e+00	1.753267540443334216e+00	1.847785280341277536e+00	1.871807493589207949e+00	1.743350076802014481e+00	1.772434218476700352e+00	1.832363764271834450e+00	1.899459373311453758e+00	1.839497301053074407e+00	1.921551713627246194e+00	1.623429718074268946e+00	1.841493961581079697e+00	1.691657007117007172e+00	1.758870759082401536e+00	1.906109224040747119e+00
	9.046006007361796497e-01	8.264330407885331908e-01	9.236988665368890405e-01	8.340922833085364640e-01	1.026030355868173594e+00	9.005410152937981527e-01	9.335295235265687053e-01	8.340922833085364640e-01	9.673298048705383234e-01	9.784845780267246163e-01	8.316608930798470301e-01	8.986402938648011540e-01	8.595186533739133106e-01	9.909850417988720350e-01	9.901700869947611672e-01	9.114447473365583363e-01	8.941218422245462705e-01	8.037538426216767062e-01	8.616362662891692281e-01	9.824607499974239433e-01	7.956659330076976122e-01	9.589854320446333791e-01	9.385582336939075621e-01	8.893663092342631860e-01	9.427356468616249208e-01	1.008823810279168454e+00	9.673298048705383234e-01	1.020950997670806437e+00	8.524680611182406942e-01	9.870800815794968930e-01	8.795166378453690426e-01	9.456458099804128103e-01	9.346019083155641116e-01	9.076718255293505511e-01	9.368212521270754545e-01	9.355348516579377049e-01	8.516521208518740282e-01	9.310902532655324082e-01	1.021183747296972255e+00	8.658079838874356282e-01	8.204976596156879909e-01	8.599075319582701882e-01	9.293684470437973966e-01	8.008045240759681382e-01	8.422139613418448967e-01	8.340922833085364640e-01	7.854242622637370719e-01	8.950649704608981683e-01
	8.546682462597444685e-01	8.780223006112894968e-01	7.620654093004054497e-01	6.929898297397473206e-01	7.206202409469815162e-01	8.255265431583794777e-01	7.058194735043868961e-01	6.929898297397473206e-01	8.027426524752205861e-01	8.957787063315678644e-01	7.974534128378307773e-01	7.249576480343916662e-01	6.347250862634147284e-01	7.764420334832613513e-01	8.243997052242052481e-01	7.862227663343001050e-01	8.460522850355584046e-01	7.650498444519751029e-01	7.378812115986126408e-01	7.852617937029766626e-01	8.383113373307718996e-01	8.266159518280054019e-01	8.892117475481612354e-01	7.761575018749111710e-01	7.661989351918431224e-01	7.353353772088258022e-01	8.027426524752205861e-01	7.815177260974306428e-01	7.193126262351620115e-01	7.511116684434160362e-01	8.256483140026356082e-01	7.834888758159349598e-01	7.612185643806143043e-01	7.429660123417195505e-01	7.255220183039602366e-01	8.474554792932117442e-01	8.772023161262625379e-01	7.377868159791038938e-01	8.256483140026356082e-01	8.181301963548458511e-01	8.309129965932642303e-01	8.591342338180196769e-01	7.672382741461305500e-01	9.085703932240400960e-01	8.715085952104603129e-01	8.070261308361614816e-01	7.054535065436381425e-01	8.086394122672863061e-01
	1.040384334801134125e+00	9.469473359371184396e-01	1.082697346184111842e+00	9.421452369248287662e-01	8.872904020872569575e-01	1.135237547160063976e+00	1.052740933116464994e+00	9.421452369248287662e-01	1.055291329210343632e+00	1.019753884949922140e+00	1.069744679562753209e+00	8.635959652720143209e-01	1.128422517400176961e+00	1.041267679991059625e+00	1.047877289287877822e+00	9.446082890984052183e-01	9.727942951390396997e-01	9.053087388510356881e-01	9.829576607339411964e-01	1.009539301930390209e+00	1.034913790671587508e+00	1.144960655974787134e+00	9.368716959873596428e-01	1.107036207897726499e+00	1.106820952248561252e+00	9.563437885947299044e-01	1.055291329210343632e+00	9.836247885995876850e-01	9.126621663514546956e-01	1.025406029919309514e+00	1.066486249877669712e+00	9.945973260397499294e-01	1.110380560326338806e+00	1.015202329849522966e+00	1.056871755118994560e+00	9.504555911908189048e-01	9.728197330107534180e-01	1.045594276999332717e+00	9.427502761349566551e-01	1.119362755990389147e+00	8.914538996356277112e-01	1.043499297365353407e+00	9.538307728204837854e-01	1.117756874312714865e+00	1.085904875807669923e+00	1.007876299966095957e+00	9.978345973413513814e-01	1.045534304830975980e+00
	1.024741213070506474e+00	8.996630704540756751e-01	1.151514183934564173e+00	9.412995051143037140e-01	1.053661334931050630e+00	1.143477409325909022e+00	9.964382431283784758e-01	9.412995051143037140e-01	9.963551083424607713e-01	1.096218624703853894e+00	1.180116115027065371e+00	1.146716602337620294e+00	1.052870095040601583e+00	1.081946288099866482e+00	1.097226178586853784e+00	1.058005019787724654e+00	1.052128127709184513e+00	1.077812686880633919e+00	9.684353583704647939e-01	1.014396690313107197e+00	1.033984783678165931e+00	1.148621113085634526e+00	9.467896715964623233e-01	9.350600499279250188e-01	1.023012129046639851e+00	1.075711939791033078e+00	9.963551083424607713e-01	1.033398616951607396e+00	1.021968854658788173e+00	9.729751106838939734e-01	1.183266901509086200e+00	9.799030582440548809e-01	1.094186770889937321e+00	1.036103727212209114e+00	7.242194653088005474e-01	1.115471814209613166e+00	1.028862249776099524e+00	1.028645633721861463e+00	1.147945501464038953e+00	1.102752947486402402e+00	1.079917576958729697e+00	1.093009160072631270e+00	1.013895298872643069e+00	1.157362720144817114e+00	8.999420149885766218e-01	9.281650934150343923e-01	9.257289554329323211e-01	1.006610463647371168e+00
	5.976378174350910344e-01	6.900895969785332262e-01	7.112067057595689024e-01	6.211379126708582721e-01	6.579477169916988499e-01	6.059157686046630076e-01	6.234723610670911409e-01	6.211379126708582721e-01	6.373060501288996260e-01	6.786164866662262041e-01	6.340216014213437834e-01	6.618295663959641306e-01	6.702536178659199706e-01	6.808069576041994031e-01	7.034220265083942492e-01	6.501143373869001651e-01	8.202067516444631057e-01	7.359349812432726123e-01	6.609435227360302978e-01	4.491589747996663773e-01	7.447623426747687070e-01	6.745024415731496470e-01	7.040807375395340406e-01	7.046698794198669180e-01	6.959977714344985911e-01	6.701364742721411805e-01	6.373060501288996260e-01	6.731311258453533952e-01	7.217783434001159293e-01	6.919082409365593378e-01	7.646106359527291563e-01	7.538026869153282572e-01	6.630088532762503650e-01	6.537944123376356886e-01	6.849058984691507312e-01	6.918837260470703798e-01	6.342605446286933013e-01	7.118082043655681312e-01	6.175701290387427544e-01	6.236399611641522123e-01	7.174454963452048251e-01	6.888182183809226089e-01	6.825699493147578956e-01	5.950676955982310279e-01	6.243992306285964800e-01	6.911252831126450946e-01	6.482196053879691888e-01	6.641465771657670825e-01
	1.115896101036700339e+00	1.112424180906933513e+00	1.337542444734419966e+00	1.079461903926988597e+00	1.173131482157517391e+00	1.243093833322660213e+00	1.034840491772893944e+00	1.079461903926988597e+00	1.141913159149692714e+00	1.025594995969155487e+00	1.189114430572429937e+00	1.077982240799305602e+00	1.134689860094348690e+00	1.116353716323748246e+00	1.254985214344693345e+00	1.120566307410086226e+00	9.984369049649723937e-01	1.135351938765762014e+00	9.871230465797187215e-01	1.173670852953911714e+00	1.070536667212208748e+00	1.174641737672176944e+00	1.208215375456446194e+00	1.216066421921625951e+00	1.137884919573997067e+00	1.168529800081878678e+00	1.141913159149692714e+00	1.122565469995555620e+00	1.160845971912197960e+00	1.142625209046867152e+00	1.075372051371482174e+00	1.024069352041599767e+00	1.097282463914574624e+00	1.115897982378099673e+00	1.175437379732707122e+00	1.237651879081635542e+00	1.118794523908133831e+00	1.042783539695571138e+00	1.116506501423943254e+00	1.131930744923614673e+00	1.033529364890055868e+00	1.158191923051321792e+00	1.142388790646794661e+00	9.931428259105985479e-01	1.117920801733320868e+00	1.236792383851569976e+00	1.164959970835725001e+00	1.274966741053599195e+00
	7.334849271762695633e-01	6.136010281658768051e-01	6.194515899209263043e-01	5.632628372590874344e-01	5.405719466682364915e-01	6.002138406394302850e-01	7.076790311401703892e-01	5.632628372590874344e-01	5.678166469847814035e-01	6.645393646413343403e-01	6.606445537435092774e-01	6.162314745002481775e-01	6.179452667202987026e-01	5.862094666284493050e-01	6.930435480742866972e-01	5.895044718758727376e-01	5.834685759390582094e-01	6.697981101341228261e-01	5.781402907946291414e-01	5.518212320381549185e-01	5.803541251738032480e-01	7.060243433270126934e-01	6.169794540379200942e-01	5.648580684777547711e-01	6.121587350535131478e-01	6.058293627311193141e-01	5.678166469847814035e-01	6.719258776343499662e-01	5.842965665574173517e-01	5.308450545951487465e-01	6.575619875888494281e-01	5.964566427297466333e-01	6.567696548305677062e-01	6.798164444908831872e-01	7.002202021018574252e-01	6.203397315380296817e-01	6.724223018441819466e-01	6.067478824493601763e-01	6.693041659386502751e-01	6.121479386031594139e-01	6.606445537435092774e-01	6.372737933226999552e-01	6.162508771504976446e-01	5.467520441111971552e-01	5.883774880845438204e-01	6.724223018441819466e-01	6.352225170929388653e-01	6.013970844069475019e-01
	1.553597179741049494e+00	1.578898564906425106e+00	1.495089511542079919e+00	1.430891162677229600e+00	1.751501730030777360e+00	1.637579436479678296e+00	1.614672527222558163e+00	1.430891162677229600e+00	1.654650552614044923e+00	1.657720653285194468e+00	1.370027297644957676e+00	1.602987404936812910e+00	1.652569513241019861e+00	1.611929868314603276e+00	1.626284498999830630e+00	1.534310319120717025e+00	1.617206946213220586e+00	1.521888062666540975e+00	1.692096111749790577e+00	1.539123031622818827e+00	1.504695849696250587e+00	1.480857809619344989e+00	1.661674383990904724e+00	1.618521320053112111e+00	1.708628077940202994e+00	1.708676104131717111e+00	1.654650552614044923e+00	1.605122622910049479e+00	1.580139987787460676e+00	1.562596184808529243e+00	1.407801060829436457e+00	1.567736259224999262e+00	1.807024839628294854e+00	1.717038783862869566e+00	1.614023692223867323e+00	1.524670770227932515e+00	1.500690731588313787e+00	1.571347622459034588e+00	1.613105382200396010e+00	1.482353512340760737e+00	1.669547435591628659e+00	1.709046991065541921e+00	1.482882301039142980e+00	1.591581084523077783e+00	1.539373087117162697e+00	1.566127827442455489e+00	1.588606825030853154e+00	1.513975841635226693e+00
	6.199072879612654852e-01	4.044839933927689701e-01	5.419198443980943747e-01	4.794431961955515908e-01	4.488309733668193746e-01	5.207918552234104270e-01	5.010029711074162062e-01	4.794431961955515908e-01	5.300646299844609111e-01	5.691984926084998619e-01	5.264626791665163452e-01	5.375461039910746086e-01	5.240827908289679149e-01	4.971285481308522214e-01	6.053292562994690984e-01	5.241662985337079972e-01	5.260619556940234753e-01	4.960587865737193236e-01	5.771069748146565592e-01	5.221456357330049869e-01	5.075007136598397306e-01	4.994012125898905641e-01	5.409004240291878096e-01	5.159745633862464764e-01	6.353132134996908320e-01	6.110460011036085159e-01	5.300646299844609111e-01	4.387448840776773662e-01	4.297648138763413006e-01	5.128028418081649331e-01	5.626171889212904231e-01	4.946321822530123091e-01	5.093475091016714806e-01	4.451625195116922229e-01	4.568063101691280936e-01	4.830001738157495006e-01	5.186703667933694195e-01	5.020631112817355302e-01	5.215930188957796920e-01	5.178422376363044366e-01	5.098375419296790056e-01	4.743110257202055036e-01	5.025164486283292264e-01	5.525127895091626051e-01	5.176431441193354299e-01	5.840489844563991895e-01	5.080574279135253724e-01	5.152371649166442857e-01
	1.458163669244714633e+00	1.477934983204926001e+00	1.534068630950141454e+00	1.641715463284448173e+00	1.652641751773379575e+00	1.528747949986874133e+00	1.621800296364468208e+00	1.641715463284448173e+00	1.604504510356252078e+00	1.594898303130934281e+00	1.494926402787402298e+00	1.699786687613824121e+00	1.765462491776480514e+00	1.645268013615873715e+00	1.582454862742272539e+00	1.590857078462505125e+00	1.604933500639281307e+00	1.556880309092213643e+00	1.702641375096825671e+00	1.777149721148176376e+00	1.516359296256396094e+00	1.585465498514267324e+00	1.562395082661678591e+00	1.488081279456726636e+00	1.598978396599174401e+00	1.693037259188128862e+00	1.604504510356252078e+00	1.783643841852976752e+00	1.625514146464552168e+00	1.554113112454869938e+00	1.475551486881853336e+00	1.546633376621187717e+00	1.521639661693782397e+00	1.556677685417449108e+00	1.710119483602066781e+00	1.604438558153475469e+00	1.593813951093124626e+00	1.576503784889511151e+00	1.703910645565949622e+00	1.464185056142428554e+00	1.500463167242170437e+00	1.694844826527275750e+00	1.584110387942786247e+00	1.676254257989193031e+00	1.616190508564554706e+00	1.615587365725544400e+00	1.554290721379552931e+00	1.624617736847587146e+00
	7.113778703167433770e-01	7.671484552652687583e-01	8.391706696362861706e-01	8.745104553167405426e-01	7.903454168529597812e-01	7.636921070407221013e-01	7.951735024299965149e-01	8.745104553167405426e-01	7.439097833023103901e-01	6.963445463993115370e-01	8.076464974519972362e-01	8.187101481020245819e-01	7.268513174962745182e-01	7.753775163894175426e-01	7.996080637765867749e-01	7.601659700833131028e-01	8.298825118725738914e-01	7.858192238848740185e-01	8.200630454208920339e-01	7.560467749835870777e-01	7.216593008801901465e-01	8.013435315993819863e-01	8.553431953275965061e-01	7.805457558613337898e-01	8.181402722360763269e-01	7.105670903330788546e-01	7.439097833023103901e-01	7.752432751296547409e-01	8.010882165263845112e-01	7.450813339064038532e-01	7.195671836117273346e-01	8.274879205185752262e-01	8.104816058173663906e-01	7.749349544690331548e-01	8.570439122595325809e-01	8.241682784751460655e-01	7.961960861838980330e-01	9.148293257903253872e-01	9.243220732573408371e-01	8.529152680283592636e-01	8.519011000521067301e-01	8.578068092381817555e-01	8.043215610969939311e-01	7.734830434279780231e-01	8.048901554215406318e-01	8.745104553167405426e-01	7.115839497692226789e-01	8.540508568287835667e-01
	1.353334168130352344e+00	1.215970348815549995e+00	1.233382220929901463e+00	1.130199347764817563e+00	1.151769370067704523e+00	1.236446272716656525e+00	1.229171941788083089e+00	1.130199347764817563e+00	1.329469560385127425e+00	1.165230857300288081e+00	1.271185849864774564e+00	1.326454799858895139e+00	1.346020499856813935e+00	1.254992047516497289e+00	1.334518453305302943e+00	1.262526271677598455e+00	1.330376124202141463e+00	1.177678275367571858e+00	1.069871734939508379e+00	1.281844983156961604e+00	1.251034576307171298e+00	1.326624166734177601e+00	1.292553546762817529e+00	1.336885855340802509e+00	1.238208517995233571e+00	1.300498174960326381e+00	1.329469560385127425e+00	1.242301460291366899e+00	1.373319724184897117e+00	1.233118681485284585e+00	1.163140209504808009e+00	1.306356999861033152e+00	1.272478823699254358e+00	1.245288005377203522e+00	1.245997264619877809e+00	1.214564745322363803e+00	1.264953885382930521e+00	1.140530475465178606e+00	1.233279317615650683e+00	1.311802387116009605e+00	1.204863109871829652e+00	1.235476527077299158e+00	1.287495697280871099e+00	1.243189808271806696e+00	1.335323944660164575e+00	1.238872361972973124e+00	1.300134606443800189e+00	1.258720121945089643e+00
	1.006801136104303218e+00	1.007608166977979725e+00	7.892155498149109327e-01	9.771861954354003066e-01	8.190883473159550343e-01	1.010319536945911256e+00	8.836166648837773252e-01	9.771861954354003066e-01	9.517637728976957590e-01	9.680288211822715150e-01	7.951641774399005325e-01	9.442574607098818129e-01	8.641982697210697228e-01	8.720361834518181032e-01	9.659840535301492670e-01	9.411241689150596779e-01	8.752070539279472872e-01	8.811290049640199129e-01	9.268475256404724583e-01	1.006267064121817878e+00	9.302843900615378470e-01	1.032450216202889903e+00	7.631015151413605979e-01	9.964711684340679110e-01	9.133321109369200164e-01	9.478278154104491371e-01	9.517637728976957590e-01	8.944645755965643374e-01	8.040312584538786833e-01	1.021952591243698194e+00	8.350800934960126432e-01	8.944684273313847633e-01	9.748658857625477347e-01	8.330590571571343528e-01	7.129313042764440222e-01	1.011921591638366591e+00	9.641570461629282995e-01	9.290818063624738388e-01	9.401950702997066145e-01	9.907156640399352732e-01	8.614278588932255953e-01	9.007611347808645030e-01	9.280707448740028731e-01	8.056753184554692471e-01	9.175277029236953430e-01	9.945583944653629827e-01	8.751415186982361982e-01	1.003253347818241048e+00
	9.913270663452086184e-01	7.766061827895099912e-01	7.815966165321407422e-01	8.461412376726814566e-01	9.237924556393163344e-01	9.360082633371590299e-01	8.678672997548094736e-01	8.461412376726814566e-01	8.150717211215904312e-01	8.265661304043614432e-01	9.213491313343735722e-01	8.716955853343175686e-01	9.511575319272880247e-01	1.031077337927089888e+00	9.605935355297303690e-01	9.255179661177499462e-01	9.679501539723702752e-01	9.018169136388541895e-01	9.327822196444306435e-01	8.168645945904370320e-01	9.294567349102373921e-01	8.781958779712687457e-01	9.543611556452409328e-01	9.055583586729545331e-01	9.608009949154101559e-01	9.846130774836303612e-01	8.150717211215904312e-01	8.535038992319771145e-01	8.251451653308273793e-01	7.714549987913578155e-01	7.643228342488048721e-01	8.526366484858111106e-01	7.882359539965906325e-01	9.566251204544341524e-01	7.999643497574403517e-01	8.466275973093931873e-01	8.504804235069003404e-01	8.727185839641420362e-01	9.802002759832002532e-01	8.093957102727656894e-01	1.048241526667850199e+00	8.388513680648670423e-01	8.582407756857052261e-01	8.452064517408955924e-01	8.126522655711397869e-01	1.032726228544093239e+00	8.312329133842988327e-01	9.976548545401880963e-01
	7.671100495267028085e-01	7.874109160519575656e-01	7.739912280196509231e-01	8.063711531067871974e-01	8.276644870669932486e-01	7.655609546600933291e-01	7.674296711027253082e-01	8.063711531067871974e-01	8.613287829014824037e-01	8.386019936915324324e-01	7.441411427208400875e-01	7.882383956228158350e-01	7.750117759175562115e-01	6.232472989663819796e-01	6.881152383990916110e-01	7.623817496786495784e-01	8.362756808529253627e-01	8.956521123032913367e-01	6.483151860129638955e-01	7.362368221117947531e-01	7.190934011437271067e-01	8.356335803934019646e-01	8.842632991429504319e-01	7.248609254598098461e-01	8.248790370819496509e-01	8.960160179481889697e-01	8.613287829014824037e-01	8.627775259122596463e-01	7.982399028676239183e-01	8.047737872358892153e-01	7.344967401367445969e-01	7.881017305828303954e-01	8.176321902540599762e-01	7.937790604014827167e-01	8.211506202076375160e-01	8.335564709095095726e-01	8.497244409082274075e-01	8.204189393687636445e-01	9.152062555672134669e-01	7.777714226770552353e-01	8.874572146522611282e-01	7.270983419534556846e-01	7.928438828105630609e-01	7.372227562133638612e-01	8.020283237578194058e-01	8.540597696883714951e-01	8.735857115538836482e-01	8.510142315600588425e-01
	1.222405395152664553e+00	1.406893037409218339e+00	1.187573764763087514e+00	1.251797308742738757e+00	1.277981859773635209e+00	1.406098715796097576e+00	1.224805434001979609e+00	1.251797308742738757e+00	1.142202911283453082e+00	1.314202459886841590e+00	1.349279011002115780e+00	1.134495821495656420e+00	1.202966848007022804e+00	1.127024303706841923e+00	1.257408857678063541e+00	1.189242143757591297e+00	1.204287765896790097e+00	1.275304735480404794e+00	1.133543980873021884e+00	1.317206714763811792e+00	1.251348382385048641e+00	1.150294893081503567e+00	1.240062473452491654e+00	1.205266542508467653e+00	1.175975069224991509e+00	1.126850685230895266e+00	1.142202911283453082e+00	1.323087101883293037e+00	1.185401247597729579e+00	1.483545604456623090e+00	1.351205624458614363e+00	1.228893010526467267e+00	1.313063714747813471e+00	1.197703751376072878e+00	1.340021549406335888e+00	1.161019614424026569e+00	1.256128787319703344e+00	1.247354843526336854e+00	1.287139840540318048e+00	1.255680046139129757e+00	1.178553911650827679e+00	1.286542020323593327e+00	1.158073886185934764e+00	1.252165649429892058e+00	1.182188482941822549e+00	1.234471394434880853e+00	1.217237097985308880e+00	1.146204756303720984e+00
	8.626789359996981377e-01	6.483177527257633077e-01	8.484997795761439754e-01	6.534729161729947444e-01	7.661087351047630722e-01	7.962348074465795955e-01	7.760167049547028739e-01	6.534729161729947444e-01	8.389566067222231638e-01	7.181331509942959768e-01	7.318158235867476824e-01	8.253561920151288867e-01	7.966613157981281557e-01	7.763911717051350525e-01	7.863129752756632396e-01	7.659386728603087002e-01	8.114734055754890818e-01	8.672943242208123182e-01	7.954732414893980197e-01	8.203872886246038609e-01	7.368323088574685320e-01	6.858571977496866756e-01	7.231710414089619343e-01	7.922349313877868893e-01	7.800775463928213416e-01	8.068597526990458624e-01	8.389566067222231638e-01	6.960072822193599240e-01	7.706979730437479859e-01	8.033456172496675762e-01	7.448312740643880936e-01	8.321773175689729518e-01	6.809855423153449161e-01	7.330773786370827771e-01	8.306226326856315234e-01	8.074838070701678694e-01	7.746467019534176712e-01	7.991812900374709594e-01	7.215552967498759518e-01	8.895077662582010491e-01	8.308585666285631666e-01	7.756726894861672994e-01	7.011098482426749712e-01	7.559848583013946133e-01	7.511849626046817052e-01	7.486808907147556313e-01	7.547212434342415177e-01	8.307304331128784192e-01
	1.007180579435140277e+00	1.060464208361247218e+00	8.408553068460066227e-01	1.098244857204036418e+00	1.040583977937225679e+00	1.024129191480568357e+00	8.747298682781824430e-01	1.098244857204036418e+00	9.891952898409192008e-01	1.001947786500980264e+00	9.565644121854771642e-01	9.565644121854771642e-01	9.247801514973690296e-01	1.047969456016533796e+00	9.481571077815031945e-01	9.958186460927797024e-01	1.104302881490011767e+00	1.037690966525424363e+00	1.064180927838766388e+00	1.007498743766913840e+00	9.024130765022291278e-01	1.106584805596315668e+00	1.030667697587952514e+00	9.656697664559606986e-01	1.010315169998188711e+00	9.998690871315901729e-01	9.891952898409192008e-01	1.070600823454645578e+00	9.527300898587899303e-01	1.034379703870671685e+00	1.017421237999701633e+00	1.058608853610792044e+00	9.755474793161490465e-01	9.855458101760702361e-01	1.075576277798567792e+00	1.036103005155902368e+00	1.033387877447892622e+00	1.015878755289143287e+00	9.302137033140128741e-01	9.914612990744658960e-01	1.110494317594634461e+00	1.007480547310446672e+00	1.138830666834813155e+00	9.892616772205439224e-01	1.066527026273696110e+00	1.042035474748711721e+00	1.125217737427481213e+00	9.800493769619079698e-01
	7.063371059566599941e-01	6.299877862421351393e-01	7.299320981062836777e-01	7.343947114282936006e-01	8.247321062447895423e-01	8.176640726236259482e-01	8.242985464578120869e-01	7.343947114282936006e-01	7.594452188397804449e-01	8.101801755943583982e-01	7.909383270726378923e-01	6.261595089325049379e-01	7.768627625391485436e-01	6.569670450055195010e-01	6.946993441601942987e-01	7.253725039086553750e-01	6.796852931604722148e-01	6.038928773624897550e-01	6.998530849896364980e-01	7.393154072949924549e-01	7.070550118590398503e-01	7.910393171350295072e-01	6.847338581329073248e-01	7.591982435492244941e-01	6.921739157836508394e-01	7.492375976203058396e-01	7.594452188397804449e-01	8.047386006388552726e-01	6.085117382356394211e-01	6.776809920086642736e-01	7.899813097763290770e-01	7.081403754782571447e-01	7.647515894269867331e-01	7.317787473197451265e-01	8.236962598628427834e-01	8.142366492203590989e-01	6.955149914115015264e-01	6.002988349831135384e-01	7.435118209659568045e-01	6.620996000446250918e-01	7.195341725452469861e-01	7.577064885737995192e-01	7.513918599969654499e-01	7.546456468606479451e-01	7.202547440498083819e-01	6.307154580501814767e-01	7.650949067893384470e-01	6.933915485505179888e-01
	1.063401687340982171e+00	1.058587280558837884e+00	1.142089616250551609e+00	1.061771893721112248e+00	1.233506405705233178e+00	1.200309191140136233e+00	1.031941978152153272e+00	1.061771893721112248e+00	1.091386028213865433e+00	1.093411026768641436e+00	1.130479907083282054e+00	1.174382039397195987e+00	1.125224508729858908e+00	1.128162850100047798e+00	1.176338128056202192e+00	1.077302215503658456e+00	1.083743327451293093e+00	1.276129837822836288e+00	1.008510210542843177e+00	1.227313903911409376e+00	1.156837242067356719e+00	1.058407576936333250e+00	1.161426433129035152e+00	1.169394846157144174e+00	1.128589739836156181e+00	1.160290561022702782e+00	1.091386028213865433e+00	1.093675720038243204e+00	1.007498499194592778e+00	1.055118319143401262e+00	1.137494951539206323e+00	1.165583471557424033e+00	1.033748283323818962e+00	1.048313053853321630e+00	1.144524094537193726e+00	1.156909810479162415e+00	1.070404185539983066e+00	1.242939428151022208e+00	1.085263040499140574e+00	9.948345132700421312e-01	1.262186304025023631e+00	1.099636163648111342e+00	1.059597412158451268e+00	1.120958173164326332e+00	1.128714885327806394e+00	1.122197936453207978e+00	1.138826565520261846e+00	1.095338074894565583e+00
