	1.220474935972199138e+00	9.644612482311557544e-01	5.414095252032989913e-01	1.495081796565943755e+00	1.142687310300979142e+00	5.927004653052918570e-01	6.534270536220154746e-01	8.128326993961043634e-01	6.854311151418722714e-01	1.142385191903120489e+00	8.992271367482991273e-01	6.744203525612243455e-01	5.510621394931122241e-01	1.010045763360497340e+00	9.309173513243780285e-01	0.000000000000000000e+00	5.274397451264132286e-01	2.133721675099050641e-01	1.107829387863908943e+00	5.713436551504895711e-01	4.644758282263453664e-01	7.575343225203730047e-01	1.149017987920375017e+00	1.097342575765225980e+00	6.102374679860995688e-01	7.841124643464185695e-01	5.510621394931122241e-01	8.890506979579376745e-01	3.372101762806121728e-01	5.414095252032989913e-01	8.890506979579376745e-01	8.308705278914636505e-01	8.145511154822466793e-01	1.218171431707422592e+00	1.173595217403959667e+00	8.817031715285332805e-01	1.568224928692837139e+00	4.528730605721629221e-01	5.184943670490692602e-01	1.102241426549892322e+00	1.063905544370717715e+00	7.816448897417518360e-01	7.547884342869382035e-01	3.195847923132823509e-01	1.180462097418366829e+00	1.076735661962586077e+00	8.121142878049484315e-01	6.152775211214777107e-01
	6.097323045192235558e-01	1.101328975037847435e+00	1.081922677020499712e+00	6.639307315875989657e-01	2.568918098468446765e+00	7.402622740309263705e-01	1.305772274373795838e+00	5.801141604606775415e-01	9.131516070377924121e-01	1.940447164955308779e+00	8.984827434231763554e-01	8.984827434231763554e-01	2.202423848901279513e+00	1.261512040952111224e+00	9.301467243779173444e-01	1.354285919309357711e+00	6.324037473850140367e-01	8.527821396836270385e-01	8.050271349498724360e-01	8.563060328228156992e-01	1.160228320921355083e+00	1.135360836856900146e+00	3.826889380297717747e-01	4.699003626828149871e-01	1.585303991749981378e+00	9.140405920616571089e-01	3.670706414835466225e-01	8.883147288371116002e-01	7.861724004952792555e-01	1.081922677020499712e+00	1.036367183643296830e+00	1.452819762035384210e+00	1.139427545481705772e+00	1.487643680903186993e+00	3.908745660614180717e-01	1.761946569594270873e+00	7.834633646242775695e-01	1.357494496963412178e+00	1.208818683001541494e+00	6.883306093986547580e-01	1.328781034825596175e+00	1.171496749070729759e+00	1.055829053193765077e+00	1.756261294513017157e+00	7.076909362172031370e-01	7.684602317814813732e-01	8.114420077653747843e-01	4.610761390688888350e-01
	7.310735720687067118e-01	9.628657788378865989e-01	6.756423665429919234e-01	8.292269683186720419e-01	8.555977565342938185e-01	8.875799772003563071e-01	1.826569123590540356e+00	1.275195527576754806e+00	5.702476950484145490e-01	1.140495390096829098e+00	7.855221338282029064e-01	6.733046861384596182e-01	1.833835131977354482e+00	1.008374885340049820e+00	1.062145568284082797e+00	6.765828744936742689e-01	8.425075564831506769e-01	1.065095972640427657e+00	8.043612729689378904e-01	1.140797008712391758e+00	9.274149291467308487e-01	1.134421746007556075e+00	7.647448091645396850e-01	1.095527286144439838e+00	1.340301548792629083e+00	1.043753784908880267e+00	1.283684592384148004e+00	8.875799772003563071e-01	1.122174476897432660e+00	9.458993131601887150e-01	1.035509973400415618e+00	9.331830587763616514e-01	8.132036363830204007e-01	5.405138932343934721e-01	1.171653786109660089e+00	1.408391368780730568e+00	9.132845617952701778e-01	1.054955745457459182e+00	8.627277378387463447e-01	1.100418032957584558e+00	3.983045881065310767e-01	8.778958268470481441e-01	7.535398181838993681e-01	1.276224464258500335e+00	8.249565145647461684e-01	1.228519384604836340e+00	1.351284733085983847e+00	1.535649230756045647e+00
	1.947918344090504572e+00	1.236947171137549484e+00	1.350167968843763999e+00	1.325666650839371075e+00	1.424817751583968617e+00	1.773692880058232557e+00	1.694698165021990777e+00	1.389972705791401975e+00	7.976869823462368059e-01	1.823284531077112636e+00	1.345496471969252594e+00	1.233371765971814860e+00	1.832319565752579704e+00	1.133484207374491959e+00	1.459243172790291032e+00	1.352047430186532395e+00	2.104528173115969292e+00	1.702745164855903326e+00	1.908779215017506914e+00	1.282335976425571733e+00	1.042479529343551370e+00	1.511312276499322538e+00	1.337197380156921245e+00	1.407371003605389470e+00	1.217448965056565413e+00	1.042891178475071179e+00	1.649087609177321667e+00	1.921500620063085307e+00	1.345496471969252594e+00	9.451175781906347995e-01	1.034654180033969029e+00	1.657621036636358181e+00	4.875189403572255942e-01	2.025251953265645888e+00	7.804569847970131979e-01	8.795171306073881201e-01	1.303613973093838974e+00	1.054083881205014839e+00	1.724029479416602229e+00	8.246314474250329152e-01	1.459243172790291032e+00	2.144194049814305281e+00	1.505834116007163992e+00	1.115773516634265494e+00	1.177535331887577419e+00	1.380942089244341364e+00	6.750839844218819996e-01	1.074066069412265456e+00
	8.515105478141294926e-01	1.922551158736589105e+00	6.745265244842916230e-01	4.967144862249088799e-01	0.000000000000000000e+00	8.861141143148065780e-01	9.117762470771937355e-01	1.041618687453094161e+00	7.970282812873215050e-01	9.108894643283673709e-01	1.008289057235422392e+00	8.962569397648199043e-01	5.492419507582051441e-01	1.384225598692952142e+00	7.952935541218761895e-01	6.754654791600760433e-01	5.256975824670361286e-01	6.380021623066606251e-01	7.026537420660734501e-01	7.118205943090841759e-01	4.629416388680418493e-01	6.291934539513418523e-01	7.634818119570012662e-01	1.718699702540392060e+00	4.865774558937882577e-01	7.815224974947374559e-01	3.661613005054700776e-01	1.033799800033941008e+00	5.601605873530124402e-01	9.443371342780082500e-01	8.861141143148065780e-01	7.246103519978298602e-01	8.118606080818097093e-01	1.079242439174866508e+00	7.798125116468918039e-01	3.515163428686836067e-01	6.512687479122811762e-01	7.522953263289299253e-01	8.613029191139920382e-01	5.493003310675969031e-01	7.952935541218761895e-01	9.738288417818893317e-01	9.027543915947159325e-01	7.963229651571670509e-01	8.235940760600974908e-01	1.073179144499455839e+00	6.745265244842916230e-01	4.599339190711954073e-01
	1.093895976028547601e+00	9.604824477021493001e-01	1.347939968895176976e+00	9.926093115814599299e-01	1.564713223892955973e+00	1.032946829901899788e+00	1.691901633396541982e+00	1.850238695277883982e+00	1.934043048899350747e+00	1.478974096217150480e+00	1.679095225951728221e+00	1.231336499031267406e+00	1.829295936106123177e+00	1.257348634876361837e+00	1.456835180755983838e+00	1.687270411020734828e+00	1.785897051196183805e+00	6.374757578823153636e-01	9.026665646838916146e-01	9.957265970227900942e-01	1.156399184548677406e+00	2.137492679289815012e+00	1.144277814702881813e+00	1.561165121344445739e+00	1.336983970701558277e+00	1.822047912888583809e+00	1.097577561663674039e+00	5.902553313725141804e-01	8.955174538409217400e-01	2.156703950232282896e+00	1.475638328431285506e+00	1.448024977342198261e+00	1.784619663408876011e+00	2.156703950232282896e+00	1.947922754959542146e+00	1.229292095089864256e+00	1.952194192380625415e+00	7.516746206141372566e-01	1.721184546282251482e+00	1.097694225945313518e+00	1.324395618869076419e+00	7.784202821108040515e-01	1.052344468859792048e+00	1.432198679413855702e+00	1.058032983849481745e+00	1.838217742558474477e+00	1.617527962674212283e+00	1.991402554438347350e+00
	8.501065732917649775e-01	6.854933026822546127e-01	5.387314896293337041e-01	8.264925018114380739e-01	5.685175529815671425e-01	5.897687235148286744e-01	9.102729061916584596e-01	6.932675078349531672e-01	4.546937927871612106e-01	9.093875855743224212e-01	4.473895935924142586e-01	3.355421951943107217e-01	1.827787860313785095e-01	7.537872442556390329e-01	5.293215136254971753e-01	5.057638264197353850e-01	5.248308098661012000e-01	6.369502213960150927e-01	7.014952033322465752e-01	4.263881647361753569e-01	1.039901261752429917e+00	2.512624147518796591e-01	1.333890214336252988e+00	1.403890283893257429e+00	6.072189809226892221e-01	1.040311892790466874e+00	9.138939301568925755e-01	4.423265426361215336e-01	6.710843903886214434e-01	6.734143620366670469e-01	5.897687235148286744e-01	5.167254365029867458e-01	6.484176068505007606e-01	1.212145851666000862e+00	3.892633765887824060e-01	1.754683805498663818e-01	5.201559463952334372e-01	3.004219753287170058e-01	8.598827988846202697e-01	1.233887944828058414e+00	5.293215136254971753e-01	7.777785506333837473e-01	1.351898888979226498e+00	1.590019968351738533e-01	4.698492173401381256e-01	7.652926298367926927e-01	1.077462979258667408e+00	6.122341038694341098e-01
	1.213437601086033268e+00	1.232871562665926790e+00	1.076575447974269961e+00	9.909740408869271988e-01	9.940861907673984588e-01	8.839243759763022457e-01	6.496593523243597845e-01	6.926964472848420318e-01	1.135798127369906707e+00	1.476537565580878564e+00	1.005797403881463659e+00	2.123350074860867576e+00	3.652564537991139226e-01	1.129749498289238430e+00	1.586656497597351390e+00	1.516041651022584480e+00	7.341578923514112676e-01	1.272851101405875207e+00	8.010484176436951653e-01	8.520738778006272662e-01	1.500842302450491106e+00	7.531663321928255828e-01	1.713589017405139581e+00	1.091015229776464590e+00	1.577468881411843160e+00	1.299318704648719569e+00	9.131411344977848898e-01	1.178565834635069587e+00	8.940421367835231781e-01	6.728596549839187535e-01	1.325886563964453257e+00	8.260796764126827618e-01	1.619708725514121817e+00	1.614863171961405053e+00	1.361299559561512051e+00	8.766192158442667193e-01	9.095230932541037427e-01	1.050610787691983683e+00	8.591744934489659036e-01	8.219143751106178231e-01	1.057770998398234408e+00	9.714223454677662906e-01	7.504362769228454244e-01	1.270968185575393372e+00	1.291021026970647245e+00	1.835189377249482057e+00	9.420035169774861883e-01	6.117297924164940559e-01
	1.091194998309958475e+00	4.106189511869505759e-01	6.723058610291993142e-01	6.601056162615798195e-01	8.513725824279516630e-01	2.943989554006120057e-01	6.491246532689486370e-01	6.921263267520971763e-01	3.404589942289052429e-01	9.078906512770806847e-01	4.466531498169534209e-01	2.233265749084767104e-01	5.474337468050917144e-01	6.271220351729013265e-01	5.284502024919572882e-01	0.000000000000000000e+00	7.335536471725210284e-01	8.478689915537626076e-01	2.000972796336308035e-01	7.094771520232930895e-01	5.767719389600810542e-01	0.000000000000000000e+00	7.609682915884184995e-01	3.114620785299535566e-01	8.487072209077455298e-01	9.087745145765281363e-01	5.474337468050917144e-01	5.887979108012240115e-01	7.816430121796684727e-01	6.723058610291993142e-01	1.030396343902141965e+00	4.126998877222207707e-01	0.000000000000000000e+00	6.723058610291993142e-01	7.772452276579309149e-01	3.503590874189101423e-01	3.894747919613691933e-01	5.998549071172570857e-01	1.716934707896368983e-01	9.581108861028846402e-01	7.926753037379358213e-01	4.853114104517975425e-01	7.498186338965714404e-01	6.349610606125626333e-01	4.690758029906069715e-01	1.069646044435260235e+00	9.412282054408790399e-01	9.168394666587945663e-01
	9.691534524463448763e-01	9.573229659662869651e-01	1.074804764671680735e+00	1.484016224058465561e+00	8.506724405016129475e-01	1.176627403985998743e+00	1.167463500574992485e+00	1.498373811821460899e+00	1.247323042179089736e+00	2.041074069020328619e+00	7.810002136499157865e-01	8.925716727427608355e-01	1.276294960684568380e+00	1.503855143556069418e+00	9.240273380333259290e-01	8.408600897027674881e-01	1.047071994025626340e+00	1.482550529022358621e+00	1.199596355698329564e+00	1.134229920668817337e+00	5.762976199313311065e-01	1.629176405519075166e+00	1.140513742943990660e+00	1.400426738784968261e+00	9.691534524463448763e-01	1.297181667305547181e+00	1.823278515263669020e+00	1.176627403985998743e+00	1.115714590928451155e+00	1.343505955839600752e+00	1.912019531477247902e+00	1.133991365009761942e+00	9.702268385398734596e-01	5.374023823358403673e-01	2.329818137181873361e+00	7.001419263387761438e-01	2.464645167880539667e+00	2.547286822883829682e+00	8.577613775057931766e-01	9.573229659662869651e-01	9.240273380333259290e-01	1.260771994751010316e+00	2.547286822883829682e+00	1.903316666063150420e+00	1.171725124657869266e+00	1.068766401306613156e+00	1.074804764671680735e+00	1.832170973668479474e+00
	1.089401744409695727e+00	2.732960973388907089e-01	1.073921605456666928e+00	9.885312125199090527e-01	8.499734491782755530e-01	4.408727166948360199e-01	3.888347347847687652e-01	9.213185286264564677e-01	7.930988074272361521e-01	5.664991481623116165e-01	7.803584714858647908e-01	6.688786898450269636e-01	1.457424272513144770e+00	1.001746291188266413e+00	7.913726327375449898e-01	1.008202993339587739e+00	3.138634867876322621e-01	6.348567120405638198e-01	1.098726434800113561e+00	1.416622415297125848e+00	6.909888964698424063e-01	6.260914319926664806e-01	5.697882955710323882e-01	1.554751131527911390e-01	1.210446382677439647e+00	3.888347347847687652e-01	0.000000000000000000e+00	1.028703005621284028e+00	4.459191265633513090e-01	8.054412040925001959e-01	7.347878611580600516e-01	4.120216627629402772e-01	1.454144415362965681e+00	4.027206020462500979e-01	1.163951871328331222e+00	1.224241593466652178e+00	7.776694695695375303e-01	5.988691143364563985e-01	3.428226245019044827e-01	8.198882920166721266e-01	1.187058949106317485e+00	4.845138567780887806e-01	5.988691143364563985e-01	7.923969686157185111e-01	8.195336286842876961e-01	6.102218307260670604e-01	2.684804013641667320e-01	9.153327460891006462e-01
	7.256715506002187066e-01	1.228822723379667359e+00	1.073039896420988182e+00	1.646199350898644553e+00	4.246378028119709436e-01	5.873476696416151110e-01	7.770309888884460170e-01	3.452107910524623291e-01	9.056544674069402223e-01	7.924476589810727223e-01	1.670823820897778589e+00	4.455530189060742940e-01	1.274199238253230781e+00	6.255773996182882879e-01	1.449658652771964151e+00	1.175271113883408214e+00	9.408173975875577799e-01	1.057225805354907289e+00	1.297428789742692379e+00	4.246378028119709436e-01	1.035632373157386876e+00	1.251154799236576576e+00	1.518187970903002393e+00	1.087432256936475827e+00	1.330397842767067740e+00	1.165546483332668970e+00	1.274199238253230781e+00	1.174695339283230222e+00	8.911060378121485881e-01	5.365199482104940909e-01	1.321532256693634055e+00	8.233667710714258625e-01	9.686336910217455687e-01	1.073039896420988182e+00	7.753308305454729155e-01	1.223236469005677840e+00	1.036041318517928023e+00	7.479717899707177819e-01	1.370164643739959720e+00	1.638430297839556404e+00	1.449658652771964151e+00	1.258701761590499624e+00	1.645537937935579009e+00	9.500956756702753081e-01	5.849005548374256458e-01	1.067011448266700580e+00	9.389099093683646036e-01	1.067011448266700580e+00
	1.208460416504055918e-01	5.456954068276128611e-01	4.020598627483891740e-01	1.644848900241631939e-01	4.242894535069571260e-01	2.934329210924886411e-01	5.175957038370945229e-01	4.599034656843305480e-01	1.131139398381514755e-01	5.655696991907573912e-01	5.564843898970452951e-01	2.225937559588181125e-01	9.093956827566127554e-01	5.000513684889746902e-01	5.267161575288992204e-01	3.355162818961657800e-01	3.133485343892932762e-01	4.225434063731836054e-01	5.983220543597903562e-01	5.657192713426094643e-01	9.198069313686610959e-01	6.250642106112184182e-01	1.896178167104037304e-01	3.104400536619308371e-01	3.625381249512167892e-01	3.881967778778208644e-01	5.456374096539676755e-01	5.868658421849772822e-01	7.790781458558634354e-01	2.680399084989261160e-01	1.027015223823710244e+00	1.028364158290603791e+00	1.290452103543326512e+00	0.000000000000000000e+00	3.873473960641452551e-01	1.746047133773486193e-01	2.587978519185472615e-01	5.978865563145755457e-01	3.422601591622787542e-01	1.364238517069032153e-01	7.900742362933489416e-01	1.934875680718405599e-01	5.978865563145755457e-01	1.582193783109646368e-01	2.337682939432270957e-01	4.569154848197028440e-01	2.680399084989261160e-01	3.046103232131352478e-01
	1.328216862696957490e+00	1.226808259898716891e+00	1.874741425591259114e+00	6.574002653752619718e-01	2.826277835109183734e+00	1.612558212675893277e+00	1.163635751392779305e+00	1.378579486891472250e+00	1.469275905422283701e+00	1.017191011446196391e+00	1.112056510302455781e+00	1.779290416483929382e+00	1.635570497626687603e+00	1.498924470954246191e+00	1.973566586150803381e+00	1.340965074201396989e+00	9.392750739849551334e-01	1.266591177956337910e+00	1.494579066115951482e+00	1.695766701065510196e+00	1.493461110799094937e+00	1.498924470954246191e+00	1.705161530434294415e+00	7.754639865038802649e-01	2.414939750358104487e+00	1.680807196456236774e+00	1.453840442334833449e+00	1.465962011523539221e+00	1.000850859272210291e+00	2.008651527419206051e+00	1.465962011523539221e+00	1.233025484219258061e+00	1.450568650407154880e+00	8.034606109676823982e-01	7.740597963970375917e-01	1.395692758078609375e+00	1.551514335190372407e+00	8.960947280501647683e-01	1.880887899265161645e+00	9.541842021434465693e-01	1.973566586150803381e+00	1.836625231193400598e+00	1.194792970733553172e+00	2.213255664143378709e+00	1.051095062643911282e+00	1.065262249171181397e+00	1.339101018279470701e+00	1.521803213101687646e+00
	1.085832860726125837e+00	1.362003892143447858e+00	1.873206010828285084e+00	1.477939171543893648e+00	1.129585244499002439e+00	1.318285248691929867e+00	1.033495762452773414e+00	1.492237964926204974e+00	1.693929885291236337e+00	1.016357931174741713e+00	1.555604029153640155e+00	1.222260308620717328e+00	1.089487309366398815e+00	2.121737204995294945e+00	9.202434423001837338e-01	1.172383469868952810e+00	1.668454767875723554e+00	8.437025591628350973e-01	1.194684003709392872e+00	1.129585244499002439e+00	1.377450429162650591e+00	1.497696850584914197e+00	7.572288896641511391e-01	1.084760433209359443e+00	1.327129051998598319e+00	5.167478812263867072e-01	9.079060911386656052e-01	4.394284162306432706e-01	1.333374882131691752e+00	1.739405581483407737e+00	1.318285248691929867e+00	9.240117265033753746e-01	8.052114630524748184e-01	1.204203864103897681e+00	2.513633982566957137e+00	8.715935528541685073e-01	1.033495762452773414e+00	1.343041238600984233e+00	8.542488411523704306e-01	2.315406616643861604e+00	1.577560186800314845e+00	1.641950398506450082e+00	8.953608257339895626e-01	6.318408588405107773e-01	1.867083048758681585e+00	6.082227420095197568e-01	1.204203864103897681e+00	9.123341130142795796e-01
	1.084944290463665695e+00	6.804446613368043684e-01	1.336909363585069066e+00	4.922432428955521022e-01	8.464956527413759479e-01	5.854250913449159377e-01	6.454062632747730177e-01	9.175488128792125275e-01	4.513449841659791795e-01	6.770174762489687970e-01	8.881891604379681393e-01	5.551182252737301148e-01	9.071631237973082351e-01	6.235296830892594899e-01	5.254230736724453399e-01	3.346925921697431194e-01	1.146123976439179737e+00	6.322590986525090662e-01	8.952797679188841951e-01	1.128660870321834597e+00	1.146936016099015632e+00	9.976474929428151839e-01	7.566092260883211518e-01	4.645168888059251211e-01	1.567141752891961559e+00	9.035687685846822692e-01	1.088595748556769882e+00	4.390688185086868978e-01	8.881891604379681393e-01	1.069527490868055208e+00	1.024493909853602780e+00	6.155037196184512949e-01	4.827315203209844863e-01	1.336909363585069066e+00	7.727929227531800116e-01	5.225281807045530913e-01	5.163250106198183920e-01	1.640151561706657546e+00	3.414199132723549357e-01	1.360889322673608792e-01	3.940673052543339772e-01	7.720502307023685562e-01	1.341942186850901608e+00	6.313238041278752544e-01	8.161803814310787386e-01	1.063518775768282687e+00	5.347637454340276042e-01	9.115875220870993667e-01
	1.565860361434159742e+00	8.158659455308993058e-01	5.343264897141305481e-01	4.918407545530373293e-01	9.867707568206226521e-01	7.311830147419124959e-01	9.028299552007209572e-01	6.875989264135716761e-01	1.803903747018238857e+00	4.509759367545597142e-01	1.442127248846848175e+00	1.220261518255025379e+00	3.625685485790059448e-01	9.968317550090926016e-01	1.574980366380363428e+00	3.344189269267588416e-01	1.457510517276554562e+00	4.211614164913415892e-01	1.391518694426843838e+00	1.127738007794997444e+00	9.167985685514288274e-01	1.619851601889775283e+00	7.559905758625744543e-01	6.188494283138080698e-01	1.324958767367365953e+00	2.579514157716345513e-01	1.087705645737017779e+00	2.924732058967650095e-01	1.885858710030493546e+00	1.202234601856793761e+00	1.169892823587060038e+00	5.125003716092583206e-01	1.125452555144644595e+00	9.350713569997285424e-01	1.351281819548385554e+00	8.701682158912017462e-01	9.028299552007209572e-01	8.938966216035986179e-01	1.193992615752953457e+00	1.223798918296348903e+00	9.187385470552119626e-01	8.678463243320369003e-01	1.191862162138131565e+00	7.885094937083642064e-01	1.398022323712806436e+00	9.108421520772161939e-01	8.014897345711958776e-01	2.277105380193040318e+00
	2.166343011350653214e+00	8.151993883858577039e-01	1.334724871160910320e+00	1.146690822366163598e+00	1.267668734865148528e+00	1.022819900196979104e+00	1.417573691329983454e+00	9.160495501130698770e-01	6.759112385426795377e-01	1.689778096356699066e+00	5.542111693500801906e-01	9.975801048301442542e-01	1.267953163555910923e+00	1.245021687475613037e+00	1.180270213286264802e+00	1.336582835396817215e+00	1.040228386221537127e+00	1.683269321467028679e+00	3.972519522138259207e-01	7.042604082584158487e-01	1.488580518933738439e+00	1.369523856223174185e+00	1.510745873006418938e+00	1.391273622845197178e+00	1.323876284714287976e+00	1.546444026905436475e+00	1.086816997333637902e+00	1.168937028796547706e+00	2.106002443530304635e+00	1.201252384044819266e+00	1.315054157396116086e+00	1.638661318897053132e+00	1.124533067762990335e+00	1.334724871160910320e+00	1.735942925743356513e+00	1.565023129463146478e+00	1.675314362480889496e+00	4.465831569531049650e-01	1.363448150388293145e+00	1.086932517847810198e+00	1.311411348095849805e+00	1.252531654916036130e+00	7.443052615885082934e-01	9.454383439267934897e-01	4.656267162039113283e-01	1.061780999990883378e+00	9.343074098126372684e-01	6.067319999947904385e-01
	1.322795569379827230e+00	1.086045225996505881e+00	6.668176499187568051e-01	1.145754748225456421e+00	8.444226021632336154e-01	1.021984945176410253e+00	9.013559471105971888e-01	1.144127193202446380e+00	4.502396495108787478e-01	4.502396495108787478e-01	4.430070016551824197e-01	1.439772755379342906e+00	7.239531998565293947e-01	1.368405877565032513e+00	1.048272646575882483e+00	1.001618810525941372e+00	7.275654541343778980e-01	1.261421418046311915e+00	1.488478743397110726e+00	4.222113010816168077e-01	1.029714473882201720e+00	8.708037402686571449e-01	9.434453819182943013e-01	1.235678123800468819e+00	1.082287284038040420e+00	1.416416488316652789e+00	1.085929799784794092e+00	1.605976342420073255e+00	6.645105024827736573e-01	1.333635299837513610e+00	1.751974191730989006e+00	1.227992727140812201e+00	8.025822011323032745e-01	6.668176499187568051e-01	1.156350552984962476e+00	6.949980264717972034e-01	9.013559471105971888e-01	5.949581323652795017e-01	1.873210805798773304e+00	1.357556532495632462e+00	1.048272646575882483e+00	9.626993693043818245e-01	8.924371985479191416e-01	7.872221312696565665e-01	1.163116531905280526e+00	1.970269302840225834e+00	5.334541199350054663e-01	1.364032594274002363e+00
	7.209363365669384516e-01	6.782246135021002820e-01	5.330190023820405854e-01	8.177287150874995580e-01	1.124978453126657119e+00	7.293938230255783139e-01	5.146404265721191695e-01	6.859163841792806915e-01	6.748086100948123001e-01	4.498724067298748852e-01	4.426456582606839163e-01	5.533070728258548954e-01	3.616813498467572052e-01	9.943925255922677620e-01	5.237088058953737191e-01	8.340015245339030825e-01	7.269720075975637519e-01	1.050327105156832808e+00	8.923587898832597842e-01	5.624892265633285593e-01	1.486152165721774887e+00	7.457943941942007937e-01	5.656055103670036832e-01	9.260026723015342132e-01	8.410923926614282120e-01	7.719606398581788653e-01	9.042033746168930408e-01	8.752725876306940433e-01	1.549259803912393707e+00	1.332547505955101519e+00	1.021151352235809773e+00	9.202433263137205222e-01	4.811565398305407970e-01	1.332547505955101519e+00	7.702715755337569137e-01	1.041646715858016048e+00	9.006207465012086022e-01	7.430910605092448940e-01	5.104589731062206814e-01	4.069347681012601692e-01	5.237088058953737191e-01	1.058105546604938718e+00	1.040327484712942896e+00	6.292640201013569579e-01	1.045951041130156467e+00	3.028711125585740738e-01	7.995285035730609335e-01	9.086133376757221658e-01
	1.080523164585655893e+00	2.710687452823390409e-01	1.065169188134281741e+00	8.170622695169310612e-01	7.025385001697644904e-01	8.745592440384929445e-01	5.142209967216121447e-01	5.711311376010582697e-01	6.742586438274162930e-01	5.618822031895135405e-01	5.528561298162169013e-01	6.634273557794602150e-01	5.420798715307142412e-01	9.935820997360392814e-01	3.924614890145037283e-01	1.499979270041905011e+00	3.113055121601862041e-01	4.197884371384766333e-01	1.089771859129370801e+00	5.620308001358116368e-01	2.284524550404233023e-01	7.451865748020294333e-01	9.419075736348090366e-01	9.252479838970504300e-01	1.200581293984062103e-01	6.427762459020152086e-01	9.034664525511904021e-01	5.830394960256619630e-01	3.317136778897301075e-01	3.994384455503556253e-01	1.020319118044908491e+00	6.129955545018317409e-01	4.807643992112820008e-01	7.988768911007112505e-01	5.772328555039034637e-01	5.203988890146403756e-01	1.028441993443224289e+00	8.909825331876130017e-01	1.020085902246498089e+00	1.084274981129356163e+00	9.157434743671754029e-01	8.650171594605388092e-01	8.909825331876130017e-01	7.859389656115154388e-01	6.967323968625764863e-01	1.513121369180162323e-01	3.994384455503556253e-01	1.210497095344129859e+00
	5.998018109602785142e-01	1.354240026308753730e+00	6.651886165720498623e-01	9.796762912351215657e-01	1.403932800827851768e-01	2.912823540812244372e-01	5.138022499816108368e-01	5.706660470981258504e-01	1.010564359905830489e+00	4.491397155137024089e-01	9.943306582346064237e-01	1.215293026731185666e+00	9.027307306842919932e-01	8.686763695676752439e-01	2.614279299787166666e-01	8.326432158620238333e-01	8.294720161141116987e-01	0.000000000000000000e+00	5.939369578701827468e-01	8.423596804967110607e-01	9.130656753570013384e-01	9.927729937916288661e-01	3.764562191693519577e-01	9.244945246267759487e-01	8.397225353443898976e-01	8.991539374678189089e-01	7.221845845474336167e-01	7.282058852030610652e-01	1.104811842482896073e-01	7.982263398864597459e-01	8.738470622436732560e-01	1.224992744908383502e+00	6.404971963433692128e-01	1.197339509829689730e+00	9.612713269588618603e-01	1.733250371392409672e-01	1.156055062458624327e+00	7.418808144823568762e-01	8.493793445008503973e-01	1.083392021047002940e+00	3.921418949680749999e-01	7.682779983047999250e-01	2.967523257929427505e-01	7.852989501672063000e-01	5.801375210032445606e-01	1.058322429958339805e+00	1.197339509829689730e+00	6.047556742619084602e-01
	1.797941311291835653e+00	4.059414366901097360e-01	3.987884236698830964e-01	1.305172211159999263e+00	7.013952316585035929e-01	8.731360394102772871e-01	1.026768369369272627e+00	6.842420561462961848e-01	1.121935660396310874e+00	1.121935660396310874e+00	1.545478046864600996e+00	6.623477343705432840e-01	7.215969648692013294e-01	4.959826022685597802e-01	1.306076070031993552e+00	4.991794316087380667e-01	1.139596012374839429e+00	1.047763247292332611e+00	6.923626376257241422e-01	4.208371389951021668e-01	5.702017134552468391e-01	1.239956505671399478e+00	1.128449724507642582e+00	1.231656388653844081e+00	5.993137704306118474e-01	5.133841846846363133e-01	1.082395447303801994e+00	7.276133661752310910e-01	7.727390234323004981e-01	1.462224220122904539e+00	8.731360394102772871e-01	4.079986684967439325e-01	9.599640648205742810e-01	1.329294745566276803e-01	3.841956678618331789e-01	3.463680156338289629e-01	1.668498600225068129e+00	5.930217348636838137e-01	8.486882303067894151e-01	9.471966856102561616e-01	1.175468463028794375e+00	8.636094830415631529e-01	1.037788036011446646e+00	3.138639904980730644e-01	1.391197153702817157e+00	4.531977021930168048e-01	2.658589491132553606e-01	1.359593106579050303e+00
	1.317418351618120820e+00	1.081630408004650379e+00	9.297498126916000638e-01	1.956166643311755271e+00	1.401649983265530253e+00	7.270218105929748820e-01	1.538900397505898132e+00	2.165004912340402043e+00	1.457330572857875151e+00	2.354149386924259790e+00	1.433920020601378242e+00	1.654523100693898074e+00	1.802525751675301935e+00	1.982317457522146720e+00	1.044011375654842588e+00	1.163805054235765413e+00	1.966792792680331026e+00	1.256293688704660738e+00	1.680085085704327241e+00	1.822144978245189506e+00	1.937109658409833290e+00	1.982317457522146720e+00	2.442986619032331497e+00	1.230655041996402188e+00	1.796479570388346714e+00	1.667142097298056180e+00	1.622273176507771808e+00	1.744852345423139717e+00	1.323618480555118326e+00	1.328214018130857266e+00	2.181065431778924424e+00	1.732584589614323711e+00	1.918367212462578797e+00	1.859499625383200128e+00	2.687183195622236731e+00	6.921728312422371632e-01	1.923625496882372499e+00	1.777618810115774384e+00	1.865596127726420805e+00	1.487241811006394077e+00	1.044011375654842588e+00	1.629936127297866300e+00	1.629483909272793074e+00	2.038457307393379381e+00	3.243487564581392757e+00	2.264146243882998899e+00	1.859499625383200128e+00	9.056584975531996040e-01
