	4.820322793000961226e-01	7.320865241870210260e-01	5.423648708538703067e-01	4.170149668347370442e-01	5.162827543613909276e-01	5.630827853418451934e-01	4.335288236528753725e-01	3.890951215056277501e-01	5.160435178530605738e-01	4.755607040624339477e-01	4.460300108069810698e-01	3.936899241748039735e-01	5.586997510712318205e-01	6.064802271439253545e-01	5.891178946983857134e-01	4.432379675204169978e-01	5.662417288527351600e-01	5.287777909143260846e-01	5.551303238504019522e-01	6.749052371251227367e-01	5.624683727752233242e-01	6.128261896120293928e-01	6.334681335095758703e-01	3.613550617917413721e-01	5.624417684628225667e-01	6.306464526801315307e-01	5.072287236738642902e-01	4.184484557832314766e-01	6.405349890581560901e-01	5.423648708538703067e-01	5.992817125431170178e-01	5.018476782607981246e-01	5.586997510712318205e-01	6.064802271439253545e-01	5.891178946983857134e-01	5.829181203260558330e-01	4.612569345360352235e-01	5.092890829106683226e-01	6.632991001888993710e-01	6.230118434558896690e-01	4.528506740001430608e-01	5.079280531230520035e-01	6.498338522448504628e-01	5.660482120009969753e-01	6.366113536383354310e-01	5.630827853418451934e-01	5.050651573596385280e-01	6.862571446353739057e-01
	1.560097992507978537e+00	1.535721461375041619e+00	1.513794721963024337e+00	1.643116027530078904e+00	1.664385916585723324e+00	1.599537441149764705e+00	1.852537224902571111e+00	1.403548366962195315e+00	1.866415680028245649e+00	1.554699729558123966e+00	1.737638514023957192e+00	1.394302377243869406e+00	1.725025247515240778e+00	1.393398146056912923e+00	1.471204245669564870e+00	1.483243684507443261e+00	1.608510985629690637e+00	1.564304625264698378e+00	1.428983295424018252e+00	1.559032919857405997e+00	1.072643642367829830e+00	1.307053698146607212e+00	1.581960106631635332e+00	1.962746260643249974e+00	1.472393547439354800e+00	1.486718365227567507e+00	1.831846549403659097e+00	2.089982838010200350e+00	1.748904928727902819e+00	1.513794721963024337e+00	1.855767074208842349e+00	1.607635604468055757e+00	1.725025247515240778e+00	1.393398146056912923e+00	1.471204245669564870e+00	1.816740491642545585e+00	1.464554810848468946e+00	1.356637585867151108e+00	1.656456986162883283e+00	1.630957495901878662e+00	1.562703827911351873e+00	1.489404440591963308e+00	1.612360347179665476e+00	1.554951554295395555e+00	1.950166529684029815e+00	1.687424113740411125e+00	1.849905678954039789e+00	1.599537441149764705e+00
	7.503479816936771130e-01	7.548572844682784888e-01	8.277095719294104148e-01	7.628779733087825976e-01	6.088359440223326535e-01	8.252435306343284260e-01	6.969561725091922844e-01	6.039532330693850870e-01	8.522981881737858867e-01	8.196508163084511578e-01	7.788684789577137169e-01	7.678246903036592963e-01	5.828350104952659816e-01	1.149826320609977026e+00	6.613277337330178973e-01	9.066774497417375844e-01	9.534713577465655510e-01	8.523366184143045254e-01	7.243734414195974747e-01	7.576302722581778060e-01	1.326602369838591589e+00	8.924653246777126681e-01	8.076851576421086865e-01	7.662228083434644565e-01	9.869877032784158954e-01	1.057200202227534414e+00	5.645344997324456271e-01	7.911391345927215601e-01	7.030683402013739869e-01	8.277095719294104148e-01	9.567820221831855321e-01	6.216392398945272957e-01	5.828350104952659816e-01	1.149826320609977026e+00	6.613277337330178973e-01	9.771895997698929470e-01	8.383339453974979483e-01	9.740313950849036617e-01	9.344019305916342333e-01	8.360358684920290440e-01	8.421281657083172778e-01	7.684230124760650371e-01	6.693489935082845843e-01	9.481024047134898325e-01	7.622854396316637304e-01	7.198932926810099886e-01	8.567583170960425543e-01	7.374516656732297282e-01
	4.804739852937380262e-01	4.621559146044142974e-01	5.565118754403539647e-01	4.849446677900363101e-01	6.549629377919291562e-01	6.138808316083728123e-01	6.721980682836130594e-01	7.325815116949230266e-01	5.853235873389072141e-01	5.817559063459682989e-01	5.335057241333502898e-01	5.529515368197738256e-01	3.797001883872130334e-01	5.239170065665015308e-01	6.973159347605151215e-01	6.627076292398476065e-01	6.878761573397906837e-01	6.284276837893028045e-01	5.746178646453824479e-01	6.517008241703561300e-01	4.587136758771290790e-01	5.282984393207149632e-01	5.086441176183660318e-01	6.078153736697696763e-01	6.572827592953244258e-01	6.286077249236226017e-01	6.028176248071972498e-01	6.805245842550000646e-01	5.746178646453824479e-01	5.565118754403539647e-01	6.769902966767610275e-01	4.484778783506315203e-01	3.797001883872130334e-01	5.239170065665015308e-01	6.973159347605151215e-01	5.810336867474156231e-01	4.269253877613780612e-01	4.653391180510102476e-01	4.278060563147851880e-01	5.567566451811142292e-01	5.129394512271409079e-01	5.879450837387941720e-01	4.596815521823799933e-01	6.246702770600595089e-01	6.557051208900598338e-01	4.560257606233626415e-01	5.369945638593857096e-01	7.191175455983794818e-01
	9.215170377147158254e-01	6.074453129467120016e-01	7.306282927509715197e-01	7.843033552776272899e-01	8.879214607986544161e-01	8.760286202253885213e-01	8.153618887622854361e-01	1.097689412571940748e+00	7.441554013804760892e-01	6.887462980843550575e-01	6.661643056993394874e-01	8.018075689292601949e-01	7.080107423791422994e-01	6.642557923777655526e-01	9.715253225103729351e-01	5.957948460076651909e-01	9.690375388651409905e-01	8.100015841612184797e-01	7.653324411782060910e-01	9.239990295678318644e-01	8.655264861425177036e-01	8.740524232894932855e-01	7.709051857983418854e-01	6.296485535795279809e-01	8.496856084197649261e-01	1.004689720093213001e+00	9.712398969080163758e-01	9.648661350845574303e-01	8.503693790868955826e-01	7.306282927509715197e-01	6.364814743909676942e-01	9.993737403471225633e-01	7.080107423791422994e-01	6.642557923777655526e-01	9.715253225103729351e-01	7.197062260645706866e-01	8.201266039632336691e-01	8.874184100771201900e-01	9.518150989698560549e-01	9.411893407317738491e-01	9.632881422916246272e-01	8.646540784179183037e-01	9.601177267619845912e-01	8.454164630262470670e-01	8.874184100771201900e-01	7.183434685848185675e-01	9.387289254118866832e-01	8.234669030118652033e-01
	1.553387893615471249e+00	1.650474636966438258e+00	1.427953051821148289e+00	1.774306512114943279e+00	1.703909725721062030e+00	1.400138646347330429e+00	1.437326745085698132e+00	1.956516239709451765e+00	1.451312600265281638e+00	1.118009279833972469e+00	1.863254399984001886e+00	1.957866558396202938e+00	1.262945429474314540e+00	1.668907506773293026e+00	1.538120309746793479e+00	1.344607651469867271e+00	2.076790480654437054e+00	1.678946025535458686e+00	1.529019006138824244e+00	1.908943156418253295e+00	1.551186604782110345e+00	1.548539296331472359e+00	1.505149044823380189e+00	1.797061463211617305e+00	1.620382847962970718e+00	1.379962936778567739e+00	1.474697240457926384e+00	1.489553359862210602e+00	1.571491756309347121e+00	1.427953051821148289e+00	1.748441985699273449e+00	1.428600500499547010e+00	1.262945429474314540e+00	1.668907506773293026e+00	1.538120309746793479e+00	1.739352455811618459e+00	1.523795230163687897e+00	1.646290651075480449e+00	1.358273774105984932e+00	1.752148621658481176e+00	1.678823246476581321e+00	1.939305599983349060e+00	1.396928650463913124e+00	1.568370909979721173e+00	1.667396941473884064e+00	1.890187172568895901e+00	1.724734152954823019e+00	1.907688905648237565e+00
	9.961655267168476602e-01	8.970877654959111824e-01	1.093588105207818240e+00	9.667640208574732608e-01	9.326463192740683805e-01	9.615613823934741067e-01	9.332588801335173212e-01	8.161292231127115215e-01	9.193560209167827013e-01	7.731750534752003245e-01	9.970998496154990232e-01	1.084559807224065864e+00	9.335757728939024780e-01	8.636860377604596017e-01	9.328556888559462745e-01	9.688391663845851154e-01	8.087266904767684839e-01	1.030533433296841217e+00	8.485425920211878692e-01	9.429689344566742903e-01	8.382651635076503460e-01	8.557186321113194882e-01	9.091125797174665069e-01	7.853699063847763284e-01	6.744343217890991227e-01	1.203037701353290911e+00	7.365566238592220483e-01	6.783317015989690502e-01	7.849018976195988317e-01	1.093588105207818240e+00	1.250381016772293297e+00	9.456461584324645786e-01	9.335757728939024780e-01	8.636860377604596017e-01	9.328556888559462745e-01	9.498246923035734701e-01	1.080241516549982794e+00	1.412602529242242833e+00	1.104834935788833183e+00	8.324438776499583081e-01	9.816702434140394118e-01	9.604716918745215271e-01	9.372278888358652749e-01	1.064543255844287328e+00	9.909301324535136901e-01	1.206322461548176683e+00	7.527152586858201211e-01	7.517661716894434853e-01
	6.697766112592536958e-01	9.687840269999919984e-01	7.599406799391517087e-01	7.817787736619264960e-01	8.850633445085296369e-01	7.509595556253987336e-01	8.127373333263548938e-01	9.225237516622760703e-01	6.534552833550760775e-01	8.581616294532801170e-01	9.296279999920179504e-01	6.571419066954090615e-01	7.813458526125426351e-01	7.624384829795770591e-01	9.866697572486711199e-01	9.897950857316178963e-01	9.307940167987306390e-01	7.670245687784154054e-01	8.264413351313655287e-01	7.535657321709557932e-01	8.119910180524098076e-01	8.548004790725732827e-01	7.509595556253987336e-01	7.845272348114019634e-01	6.929595563790140744e-01	8.762737727690669276e-01	1.103649490578759051e+00	8.524693947583055209e-01	7.840597282015518976e-01	7.599406799391517087e-01	6.542587366015252259e-01	9.961568720842024494e-01	7.813458526125426351e-01	7.624384829795770591e-01	9.866697572486711199e-01	9.256639678997452547e-01	8.828856483781022391e-01	8.213789192597621414e-01	8.325776858752041987e-01	8.955161357947799550e-01	8.376103107420710403e-01	7.805622857075836807e-01	6.865630049762585507e-01	6.019251181417714092e-01	6.107689399623872362e-01	8.208162584742730861e-01	6.349442160654968914e-01	7.858879070498359098e-01
	1.051378015408033884e+00	9.435520314414714838e-01	1.012168222512739524e+00	1.102504735468758046e+00	1.023711785175319688e+00	1.290963848360440425e+00	1.098407255354879819e+00	1.264431717051901716e+00	1.270225756329742106e+00	8.786728881208130115e-01	1.017072720248501927e+00	1.046751808040530474e+00	1.057462989823509503e+00	9.019199519423326539e-01	1.095124703770110175e+00	1.054649826254368428e+00	1.017513020932115708e+00	1.088814026554975056e+00	1.037236455129007640e+00	9.200376189373157265e-01	8.111207168540685020e-01	7.882008869608096990e-01	8.024910408727061739e-01	9.852057217928640309e-01	9.229557792715129549e-01	1.325506638484178268e+00	1.160491143701025019e+00	8.733904701291569372e-01	1.058404546050007777e+00	1.012168222512739524e+00	8.516052203073412041e-01	9.950891798311647385e-01	1.057462989823509503e+00	9.019199519423326539e-01	1.095124703770110175e+00	9.246718307422965299e-01	9.636004135011531080e-01	1.030882801131030924e+00	1.179832662762708706e+00	9.371542310180253077e-01	8.979354200431561850e-01	1.137099935681554985e+00	9.144361852631267551e-01	8.818772863436141751e-01	9.467291030795180751e-01	1.116509274257678097e+00	1.051542409615324525e+00	9.595001575651921355e-01
	9.165838629946153615e-01	1.184219190177613346e+00	1.169066488535943416e+00	1.720819255541272907e+00	1.208545867470454782e+00	1.289581660085964421e+00	1.073378377620208157e+00	1.220261734557710254e+00	1.233619500147148607e+00	1.519975143045569022e+00	1.303109627397804893e+00	1.311469501156576456e+00	1.006029335684036408e+00	1.241314811802431084e+00	1.221579949275042098e+00	1.273004119778927912e+00	1.086521786325761685e+00	1.309206254271283676e+00	1.395598182798016840e+00	1.441241527017898871e+00	1.240698802610326945e+00	1.427084542190753869e+00	1.202447764134210173e+00	1.140720358674076396e+00	1.632650965273182875e+00	9.993112954674463477e-01	1.139927837032661095e+00	1.395928580095080696e+00	1.120707631640831536e+00	1.169066488535943416e+00	1.325499076904342433e+00	1.559589024499840715e+00	1.006029335684036408e+00	1.241314811802431084e+00	1.221579949275042098e+00	1.223878408950102248e+00	1.288863203243376221e+00	1.239938066552896290e+00	1.043323783046842257e+00	9.574270096674077912e-01	1.427004143542401460e+00	1.249470732323318956e+00	1.515508422768305996e+00	1.181251191876506956e+00	1.197906267686696502e+00	1.254728101705262722e+00	1.200476069955457747e+00	1.359288776847368041e+00
	3.624264089283076307e-01	8.449661754208487308e-01	8.206275648968595071e-01	5.729929357132083068e-01	7.429251107971401868e-01	7.137337778773222841e-01	8.339569617208463237e-01	5.560153102917616552e-01	7.569843600444581266e-01	7.057117399856975837e-01	8.383933090837105695e-01	4.602937616141972166e-01	7.034673579360672946e-01	5.799940140155365187e-01	6.738823511381100140e-01	6.796710544731529025e-01	6.302088760292808844e-01	6.639630632521515974e-01	5.703159127175561061e-01	8.137435303906686013e-01	7.335057899706061146e-01	8.029006227537285323e-01	6.266930732581366126e-01	7.596668912667291496e-01	7.674846185920870534e-01	4.242530681666339953e-01	6.562049921654887763e-01	7.843700296978106667e-01	6.336843474639513030e-01	8.206275648968595071e-01	6.719219201241009021e-01	6.505604237826685399e-01	7.034673579360672946e-01	5.799940140155365187e-01	6.738823511381100140e-01	6.228183980809944842e-01	6.518910075566578533e-01	7.347697887358685120e-01	7.141054326506789396e-01	7.438690183250757926e-01	5.294632333351211306e-01	5.511242805147484880e-01	6.221455718404209634e-01	8.399913306431907589e-01	5.878158309886948318e-01	8.704070461918564927e-01	7.661505328218403132e-01	8.181826234203450898e-01
	1.562484973714200809e+00	1.109340512968580938e+00	1.198097361143384942e+00	1.305028141403223652e+00	1.669795621623380244e+00	1.286826143718259541e+00	1.118688604481764104e+00	1.217654337688997446e+00	1.090299725496353567e+00	9.399436992686998060e-01	1.322364615373261554e+00	1.485514136964951160e+00	1.204655640421653962e+00	1.038878166866909369e+00	1.419099095302101210e+00	1.226481128074658367e+00	1.189122754568544771e+00	1.085324238008324782e+00	1.308215157495913550e+00	1.042146341380773666e+00	1.440177979534462471e+00	1.243984786605615511e+00	1.095541176408788564e+00	1.339156378835580030e+00	1.264996683048015269e+00	1.171681817532851611e+00	1.311007836911820545e+00	1.088238927124069777e+00	1.160513446165729823e+00	1.198097361143384942e+00	1.401631996840071892e+00	1.162916996853971652e+00	1.204655640421653962e+00	1.038878166866909369e+00	1.419099095302101210e+00	1.129092470246943813e+00	1.286109222039864664e+00	1.132433657914346803e+00	1.176051147817956721e+00	1.231380246146790647e+00	1.607034916596758789e+00	1.133455384605652760e+00	1.077233536427395721e+00	1.318576134869538619e+00	1.111462664249266208e+00	1.217267973787542701e+00	1.347649818916343278e+00	1.252047058752901121e+00
	6.090994863301107953e-01	5.540782924965802492e-01	6.456521981019847090e-01	6.403822863168320279e-01	6.486719383894452573e-01	4.863875447023009446e-01	6.181885573847772930e-01	5.975076275937245551e-01	4.918679244983721333e-01	5.761680694653772417e-01	8.366037822767014021e-01	7.949618266118276821e-01	7.771764510511095514e-01	5.987131377888270656e-01	5.815731617886945592e-01	5.688299423087528339e-01	8.559533871481530554e-01	7.227772940418297765e-01	5.901763150695924498e-01	6.662618402782695126e-01	7.571794578690427269e-01	6.213285807165719321e-01	7.469523007928192682e-01	8.026363098762665516e-01	7.467002832700226911e-01	6.474726653983848834e-01	5.585095851141699264e-01	7.392127132720680560e-01	8.220312959897894123e-01	6.456521981019847090e-01	6.310472675658578279e-01	8.541734486277523519e-01	7.771764510511095514e-01	5.987131377888270656e-01	5.815731617886945592e-01	6.675252327746615810e-01	7.643369884492350330e-01	8.169958940769459499e-01	6.933222435900039393e-01	5.938250007547030140e-01	5.689741174252307410e-01	6.955223710871825116e-01	7.035933023410523290e-01	4.390563010451398740e-01	5.656125420532702730e-01	6.774683658353477522e-01	7.811351019640797588e-01	6.948393495747156035e-01
	5.133797942652410518e-01	5.775522685483961416e-01	5.820405651879377862e-01	6.168531625620443659e-01	5.785539200720666297e-01	6.593936535436387691e-01	5.462761030096496828e-01	4.902865855266661521e-01	4.913435450479474720e-01	5.542370097257964812e-01	6.597725373077678590e-01	6.529384403412805682e-01	5.008696159535661607e-01	5.980748508615468806e-01	5.264887901547240512e-01	4.808045116759321336e-01	6.630929094207637098e-01	5.214493140679655747e-01	5.474366200017289907e-01	6.447530541898619516e-01	6.303101919183485835e-01	7.186661072209300505e-01	6.073362598428251324e-01	6.681505173721230539e-01	5.163952344444892040e-01	5.224011660260792222e-01	3.655299663181960090e-01	5.646776658953380768e-01	6.527128930789845018e-01	5.820405651879377862e-01	6.303745092848708209e-01	5.460882022101178901e-01	5.008696159535661607e-01	5.980748508615468806e-01	5.264887901547240512e-01	4.598714382103212261e-01	6.498060683000801419e-01	6.277883817862049964e-01	5.963909976770566113e-01	5.720064991659012943e-01	5.480686946672597148e-01	5.008885385275299029e-01	6.201557672396520449e-01	4.784598806892375045e-01	3.138941908931024982e-01	6.073362598428251324e-01	3.652479016442304327e-01	6.073362598428251324e-01
	1.310573385573104988e+00	1.105796294077307396e+00	1.288554014103428624e+00	9.357053968292157187e-01	7.628778718598828723e-01	1.161376984210625185e+00	1.257469564523856276e+00	1.235058174699853906e+00	1.104345635594987440e+00	1.341528707001565568e+00	9.446668626116973000e-01	9.695505321131355769e-01	1.025689227387766023e+00	1.135132054531894585e+00	1.160668908617693118e+00	1.047910849728781457e+00	1.133029950321841950e+00	1.382372511882807631e+00	9.464774199341764449e-01	9.972641283398380185e-01	9.822367386903951836e-01	1.223694468075138708e+00	1.161376984210625185e+00	9.789104775641557232e-01	1.241849778885359079e+00	1.167938425144567693e+00	1.191511726988454090e+00	1.345105035545559380e+00	9.254445883800835881e-01	1.288554014103428624e+00	1.062624122879967770e+00	1.380813679030895136e+00	1.025689227387766023e+00	1.135132054531894585e+00	1.160668908617693118e+00	1.332206907582232036e+00	1.054810329719272799e+00	1.087007671636632367e+00	1.326037244551666605e+00	1.269771852366856857e+00	9.327522595946406980e-01	9.684292469108999324e-01	1.032492207438398424e+00	1.234705041771534395e+00	1.254239621119191295e+00	1.352050817439235164e+00	1.061407785434526074e+00	9.013672116261568501e-01
	1.536862490491902600e+00	1.320741202766478883e+00	1.742406543020060816e+00	1.892217735149937186e+00	1.685783026511263660e+00	1.696923354097017222e+00	1.350934233280015384e+00	1.808073518225767673e+00	1.593468933062412773e+00	1.850616424536962068e+00	1.623976289347758506e+00	1.584849428798473792e+00	1.674343185330735118e+00	1.690939995006777830e+00	1.648570438372228164e+00	1.657427080674751307e+00	1.184062657740593494e+00	1.541006471271394451e+00	1.491742390297674081e+00	1.556567514147453313e+00	1.811431026442450465e+00	1.662454025011356862e+00	1.644976720808333015e+00	1.911289572176398499e+00	1.488634394519173121e+00	1.514222386913890661e+00	1.554996404307049218e+00	1.256985422887478832e+00	1.470731934096298321e+00	1.742406543020060816e+00	1.631555087960915307e+00	1.685865779043749013e+00	1.674343185330735118e+00	1.690939995006777830e+00	1.648570438372228164e+00	1.629070108613349888e+00	1.556216405273553649e+00	1.461722877591568270e+00	1.689378809617535060e+00	1.564385938538358500e+00	1.944542545996746252e+00	1.596208355001492274e+00	1.443951336062253787e+00	1.790407053536588355e+00	1.691422186927386218e+00	1.748869987385701430e+00	1.391615699533472306e+00	1.558398998660526003e+00
	1.250927551594936071e+00	1.055470121658227400e+00	1.113327901898103933e+00	1.184225995085066208e+00	9.919402258102758552e-01	8.994514470956016527e-01	9.943673868765031676e-01	9.986958559131638991e-01	1.171966617279615486e+00	1.253682031890993143e+00	8.988144612037598513e-01	9.147176771716777344e-01	1.023509229029874845e+00	1.073102633575595988e+00	1.230589651186519085e+00	1.067468697017157631e+00	1.095833446761860674e+00	9.995901589874758297e-01	1.007430163449597460e+00	9.122158325914088151e-01	1.080677206411675639e+00	1.286218623255853677e+00	1.228097168149763885e+00	1.265438737577680994e+00	1.143886479888843732e+00	1.041471400068995301e+00	1.054739692508291027e+00	1.060807442159794611e+00	9.024895214235976182e-01	1.113327901898103933e+00	1.021092822292735791e+00	1.122716140489637970e+00	1.023509229029874845e+00	1.073102633575595988e+00	1.230589651186519085e+00	1.146013307761108990e+00	1.198308682594185992e+00	1.230714297726254403e+00	1.188979289736618927e+00	9.503048108707322639e-01	1.112876922024793824e+00	9.019462189083025105e-01	1.133327525040511929e+00	1.232080801512721147e+00	1.084697347148563251e+00	1.245394311363140716e+00	1.174996606786902653e+00	1.089720022442748126e+00
	8.519997293361573076e-01	7.907622487901209141e-01	9.085136543433915968e-01	7.962290369942565116e-01	8.526238789817894848e-01	8.121027100828265288e-01	7.095084251219211380e-01	6.580150158748453437e-01	8.911469710344143147e-01	5.943361433708280739e-01	1.138749656041177838e+00	8.961745885420950852e-01	9.725484230792650342e-01	6.749399555441066845e-01	7.773409057068834116e-01	6.963823693526721703e-01	7.471558109447168361e-01	6.590291551388128832e-01	8.386339205644648409e-01	8.076966039440288680e-01	9.791085962104894014e-01	1.105949599087526769e+00	8.984966154107868475e-01	6.431362481796352171e-01	7.617814420208082193e-01	8.669715034190769165e-01	8.428960090448422982e-01	6.920367801532937291e-01	6.709071364515718505e-01	9.085136543433915968e-01	7.061599797482588370e-01	1.121524297453024621e+00	9.725484230792650342e-01	6.749399555441066845e-01	7.773409057068834116e-01	8.242536478495822161e-01	9.867463804669316385e-01	7.501471364528156105e-01	7.087989166967991750e-01	9.914869278221248861e-01	8.893564192147184189e-01	9.975232465792421843e-01	9.674517747532660472e-01	7.543446561963544905e-01	7.084722955387703358e-01	8.984966154107868475e-01	7.769889496181983102e-01	9.157753964763788446e-01
	1.021315476184085025e+00	1.268665318072417891e+00	1.126614072698763680e+00	1.590769359169861286e+00	1.104933688115576906e+00	1.398097086815275558e+00	1.393886859364656283e+00	1.123800420161034541e+00	1.274210646251066503e+00	1.293430672260813541e+00	1.837567966049969970e+00	1.421826741000539407e+00	1.120981256065748832e+00	1.388108685315276203e+00	1.227979704948583661e+00	1.065204712505986251e+00	1.336511371206789089e+00	1.376508789669094623e+00	1.256616892637952176e+00	1.365421683672082054e+00	1.279015014251959848e+00	1.429711152859453716e+00	1.484399376124860392e+00	1.129833313893517932e+00	1.141460421607001008e+00	1.237217324982230693e+00	1.320412484235434558e+00	1.231383313678120262e+00	1.214729662883353711e+00	1.126614072698763680e+00	1.234469487396611553e+00	1.425880886417669968e+00	1.120981256065748832e+00	1.388108685315276203e+00	1.227979704948583661e+00	1.395170941225777339e+00	1.308880314350569618e+00	1.061581499041656995e+00	1.339548897050440779e+00	1.643701484818899550e+00	1.514340861311092468e+00	1.510770164507555302e+00	1.295421877315659165e+00	1.606240050150534060e+00	1.373811351700967798e+00	1.501659833986777492e+00	1.288103609172779107e+00	1.208232050334188790e+00
	6.990489304680420624e-01	6.217048342760542745e-01	7.971729431247299713e-01	5.448288761612031239e-01	4.369062696408632096e-01	7.241712861007245650e-01	8.496062751671816793e-01	6.778022361444552280e-01	7.323308981805743967e-01	6.354395963854267970e-01	6.992843389770467821e-01	8.592062698971009160e-01	1.045140857526837497e+00	6.537008804226102088e-01	5.051030678193919599e-01	6.080436101048094510e-01	8.322673715923413207e-01	5.779198273010429654e-01	5.858000076485254670e-01	7.439865067620030636e-01	7.014604610399790552e-01	8.277048641476033586e-01	5.517495513148377162e-01	6.196435447832430166e-01	5.321172488013993229e-01	6.179533567045781828e-01	7.072972240766788321e-01	6.474099380009296079e-01	6.694857230268863590e-01	7.971729431247299713e-01	5.676459017997568246e-01	5.765308840335368057e-01	1.045140857526837497e+00	6.537008804226102088e-01	5.051030678193919599e-01	5.940330844848153991e-01	8.555206271046128519e-01	7.901443884317617128e-01	5.734842357378476807e-01	5.052185463442706581e-01	7.462834320904707663e-01	6.743098982992949963e-01	5.956736292532844868e-01	8.716011738968136857e-01	7.485578416721953010e-01	5.517495513148377162e-01	6.928595114202669158e-01	7.931399800150792379e-01
	1.245632620159613735e+00	1.170434628175546221e+00	1.108615402842450415e+00	1.043150313863495660e+00	1.079624470700407679e+00	1.085107450919181149e+00	1.438087235427013555e+00	9.733096660825669710e-01	1.167005912021289227e+00	1.163739818142199622e+00	1.178793599989878871e+00	1.086008520992064019e+00	1.342330570755557284e+00	1.088348555765333403e+00	1.081218358325410467e+00	1.258186082405840178e+00	7.967455543215571367e-01	8.560088169970420102e-01	1.044964488322388751e+00	1.156087674705071455e+00	1.101128560459432082e+00	1.183500313271908855e+00	1.119555306503916992e+00	8.400549220886052160e-01	1.139044632354922815e+00	1.037063055518438803e+00	9.929874484620624386e-01	1.401237170925468956e+00	8.568708804243587718e-01	1.108615402842450415e+00	1.173197003391287296e+00	1.084086208831937848e+00	1.342330570755557284e+00	1.088348555765333403e+00	1.081218358325410467e+00	9.357532153805574460e-01	1.096487573027838947e+00	1.059334765710352011e+00	1.279426135518426433e+00	9.252538598304950179e-01	9.469785017872159871e-01	8.981284571351456636e-01	1.087492903440989922e+00	9.498314668497456204e-01	8.100795267196808647e-01	1.136779234296284802e+00	1.071147886640150704e+00	1.067883523126813117e+00
	8.295439225164447095e-01	6.681127898676479937e-01	6.707052213099332638e-01	9.061283634534457176e-01	8.490187040178075462e-01	7.054345479020046605e-01	7.300586691476511625e-01	6.975057895207475989e-01	6.263851113401953663e-01	5.918230941388161748e-01	8.722574207113269473e-01	5.599280105503652294e-01	7.449508981465831070e-01	6.523188489629431208e-01	1.026071650302999183e+00	6.934378350213714626e-01	6.228808658428940381e-01	7.357871155489841275e-01	8.350878997586955732e-01	6.805457968830725957e-01	7.499758478047496846e-01	8.259549595722385229e-01	5.505830617771744206e-01	8.391669147713868293e-01	6.258123125438385115e-01	6.413127774611909748e-01	6.485747015589133913e-01	7.752494479571385710e-01	5.636843323371194536e-01	6.707052213099332638e-01	5.664458047557827669e-01	5.414701201618293824e-01	7.449508981465831070e-01	6.523188489629431208e-01	1.026071650302999183e+00	7.295719391818712429e-01	7.248497395070397920e-01	7.469752669540724588e-01	5.531960689767202455e-01	8.192444504144940076e-01	6.440697650588236289e-01	5.927790226466772561e-01	6.764024531055740086e-01	7.313878003523908156e-01	8.922204577506975820e-01	6.710231065409312246e-01	6.584711353878305307e-01	6.538173858603946176e-01
	8.475013147145302739e-01	6.912432598140386686e-01	7.479036047553214717e-01	6.109907777013703356e-01	8.251999481729057617e-01	6.359394247731208205e-01	4.234574043071908656e-01	6.545408077656856838e-01	7.300109481335397277e-01	7.389976861870644065e-01	7.188524857382839750e-01	7.690880250510955252e-01	6.697478296536438780e-01	7.898545724859288297e-01	8.271834219712352887e-01	6.927055880994901216e-01	9.333346870444207966e-01	4.966284792012748972e-01	7.924957713971906292e-01	6.798271635178316785e-01	9.239934750039366929e-01	7.280142168041532358e-01	6.875020808358063285e-01	8.162207622638825155e-01	7.198713964777415653e-01	7.391948917370074756e-01	7.050565781714728253e-01	8.174547446662916439e-01	7.090751638816968905e-01	7.479036047553214717e-01	7.804795270712893140e-01	6.592198592017730618e-01	6.697478296536438780e-01	7.898545724859288297e-01	8.271834219712352887e-01	5.238261039044070921e-01	7.079935599493375475e-01	8.705509006986740239e-01	9.337235764973559338e-01	7.344430117570706074e-01	7.238133552944592264e-01	4.801241092129540644e-01	7.371143945142052400e-01	7.701082081737806728e-01	6.218220719276242869e-01	8.421900490238627413e-01	7.235533933311258936e-01	7.390647368984918364e-01
	1.241690744779361699e+00	1.476271524687962744e+00	1.681008023029959109e+00	1.537168390406994822e+00	1.831843297983455132e+00	1.579586795641845676e+00	1.339533944391576359e+00	1.539712147191017344e+00	1.475844667219441630e+00	1.666263830521785838e+00	1.436188405050959904e+00	1.676240183483055146e+00	1.412420616380451799e+00	1.538591715486435252e+00	1.185576459366312285e+00	1.427198202379823977e+00	1.467588209752317852e+00	1.369248722213034064e+00	1.708318527428310363e+00	1.440536461756714903e+00	1.496787240555470744e+00	1.583780764292692211e+00	1.510909108874809004e+00	1.652756290335051448e+00	1.532844081990287766e+00	1.870651714068069849e+00	1.694157930722609340e+00	1.353824326047513571e+00	1.687485374654794423e+00	1.681008023029959109e+00	1.286432790111015967e+00	1.536557119074737798e+00	1.412420616380451799e+00	1.538591715486435252e+00	1.185576459366312285e+00	1.433314492067548906e+00	1.559157566728667899e+00	1.138804592698674956e+00	1.275377318633874379e+00	1.593108271313438573e+00	1.446099678193782712e+00	1.438852947546416239e+00	1.309043284772531512e+00	1.459689576230720487e+00	1.283743359042142762e+00	1.528078530566568061e+00	1.264882764871317011e+00	1.510909108874809004e+00
