	1.511457146957928543e-01	1.471490732014329450e-01	2.019985738234609529e-01	1.606546686116367972e-01	1.556589138801455774e-01	1.591585244177416703e-01	1.960629865770419089e-01	1.238292546802369914e-01	1.609518457539723668e-01	2.150718633919905531e-01	1.479255332451444860e-01	1.510692342676221434e-01	2.297012873685356504e-01	1.706631669168585941e-01	1.609669117226633639e-01	1.202723624383139484e-01	2.080668428980853024e-01	2.084803621032939869e-01	1.673714307567215620e-01	1.398948987073851680e-01	1.387504208650507664e-01	1.747793076631439790e-01	1.220215353869352759e-01	1.838502825181050626e-01	1.520334996575426478e-01	2.053506539202905878e-01	1.411653503354701744e-01	1.328020385642932344e-01	1.544967053138968371e-01	2.019985738234609529e-01	1.325009001548503873e-01	1.356543256549498089e-01	2.297012873685356504e-01	1.706631669168585941e-01	1.609669117226633639e-01	9.138970530535620029e-02	1.341019270352658554e-01	1.599482567675630795e-01	1.646929087247152035e-01	2.137463080687298511e-01	2.110073737303617691e-01	1.679599746679562577e-01	1.706439044014713968e-01	1.706631669168585941e-01	1.599482567675630795e-01	1.644638085649997306e-01	1.370491341270857477e-01	2.016007975958060972e-01
	8.708590983449003842e-01	7.788746060822202555e-01	8.501712668557551700e-01	8.231550859015398514e-01	8.267445118779821467e-01	8.106515624542708354e-01	8.339957432015809857e-01	8.136053859969657465e-01	7.769209863510433411e-01	7.680434843811356771e-01	7.118040781188883503e-01	8.459638263240694123e-01	7.570272505970060406e-01	8.400303927400398774e-01	8.481334436766463369e-01	7.807524256981955846e-01	9.111051987841939370e-01	8.512069870143414985e-01	7.071878812572415240e-01	8.446270426159488975e-01	9.007034156545713488e-01	8.178995369170967145e-01	7.841596813283143730e-01	8.024476113803826749e-01	6.365412996729536976e-01	8.810984944346109682e-01	8.870088639216119342e-01	1.001349850286507248e+00	7.586197271668591036e-01	8.501712668557551700e-01	8.120150157749754793e-01	8.701836397644666654e-01	7.570272505970060406e-01	8.400303927400398774e-01	8.481334436766463369e-01	8.705821406432109333e-01	7.886830781120649503e-01	8.434271514674561709e-01	7.988954006181405720e-01	8.474032432063515197e-01	6.879800389584027620e-01	8.584406517783436108e-01	7.574298303005124744e-01	6.513279132114802028e-01	7.284143580855303446e-01	8.371434435802274088e-01	8.769862392195763023e-01	1.001393106561158097e+00
	1.014681082076763108e+00	1.012687958522683562e+00	9.881781739195765191e-01	1.100757430336960496e+00	1.136177579992761366e+00	1.074171712629683473e+00	9.994934680553667627e-01	9.035526883323599101e-01	1.102328284907635236e+00	1.014059132229123250e+00	1.133381687896640511e+00	1.017065270626848816e+00	1.053877870082792656e+00	1.003078073990481434e+00	1.051867990015861620e+00	1.132951404300805986e+00	1.181300176974044991e+00	1.002995784756717912e+00	1.027299288909916619e+00	8.942672662553249330e-01	9.841035485368607727e-01	1.205331094653048885e+00	1.100629143975242252e+00	1.025525606627143205e+00	1.178111345200645976e+00	1.115112501991949445e+00	1.185051603211732862e+00	9.536878774609273135e-01	8.860456366848031839e-01	9.881781739195765191e-01	1.129335606970611749e+00	1.035577007486844003e+00	1.053877870082792656e+00	1.003078073990481434e+00	1.051867990015861620e+00	9.676137589027442587e-01	1.144332568816033513e+00	1.123107156180331856e+00	1.020787024548720279e+00	1.072412319656650848e+00	1.015153198454629813e+00	9.903574319067856013e-01	1.059022826448779098e+00	1.234089994061016382e+00	1.021006505618483384e+00	1.079463198898795273e+00	9.922877441406856569e-01	1.026548336207677714e+00
	1.071269789548427998e+00	1.048016720636777199e+00	1.144989627807671662e+00	1.148032274768249206e+00	1.169941218007549910e+00	1.252453567538210466e+00	1.157328028510562046e+00	1.201008345376092468e+00	1.143649959236602509e+00	1.239959967388289952e+00	1.205584363626012179e+00	1.187722295593776733e+00	1.281315544812122509e+00	1.202130450231709169e+00	9.675675649787053301e-01	1.284562632330883858e+00	1.100052100568968072e+00	1.264332261679827374e+00	1.231158160787105382e+00	1.209810093030449174e+00	1.312993430692457997e+00	1.154023344074600832e+00	1.115053598103638910e+00	1.193762257704859886e+00	1.223178610881138662e+00	1.045480775124919548e+00	1.107345924279262261e+00	1.197175883621112824e+00	1.141386211563045538e+00	1.144989627807671662e+00	1.001883577327900454e+00	1.153766465862683832e+00	1.281315544812122509e+00	1.202130450231709169e+00	9.675675649787053301e-01	1.120414049457873595e+00	1.093372551513555280e+00	1.013307519874006468e+00	1.189371548299948289e+00	1.154894603450615120e+00	1.032380576537368810e+00	1.151456086075456575e+00	1.208739968147103605e+00	1.098917229757269576e+00	9.432044839078801424e-01	1.157330511775814808e+00	1.162907058747436162e+00	1.152045897566792876e+00
	1.688675987535096956e+00	1.661477171597165237e+00	1.569328429627911081e+00	1.514826849369951045e+00	1.435894289411544511e+00	1.419717433352430280e+00	1.538694633236197262e+00	1.556044044067037113e+00	1.686563802813739299e+00	1.387472605959774841e+00	1.531781891037431675e+00	1.427712030468260229e+00	1.439610364064203951e+00	1.327904582940776734e+00	1.518491249836878554e+00	1.502251898672879227e+00	1.517907439283308069e+00	1.561590602720148713e+00	1.684242860604441505e+00	1.492905046858932216e+00	1.334295551794779433e+00	1.326399097166114371e+00	1.477772793080596614e+00	1.537685009316652307e+00	1.489178974596319316e+00	1.331637386463364603e+00	1.486248985173780346e+00	1.453243578945450309e+00	1.466508042123259026e+00	1.569328429627911081e+00	1.461931285354318044e+00	1.437742311400029172e+00	1.439610364064203951e+00	1.327904582940776734e+00	1.518491249836878554e+00	1.580532205631153930e+00	1.482291079925766253e+00	1.533901707845070517e+00	1.521357228918042814e+00	1.501348758451078291e+00	1.457040769576571693e+00	1.371109287370106289e+00	1.458666422866667922e+00	1.497682337837314526e+00	1.393877485552159623e+00	1.424995193327718290e+00	1.610809568827230143e+00	1.372217593574839745e+00
	1.155129166716551525e+00	9.648938320729194551e-01	8.839929568430789919e-01	1.034022161125460970e+00	1.096614482076494257e+00	9.118697652640136431e-01	1.046111353490966955e+00	9.583175398337729911e-01	1.071393057182757236e+00	1.036018961982457354e+00	9.753295492144234968e-01	9.595090849511771491e-01	1.110639445686673499e+00	9.870688282342977571e-01	9.485170118858602395e-01	1.009055347042918216e+00	9.169854341367689177e-01	9.016251441830812619e-01	1.010515853312278889e+00	9.792395803596023462e-01	8.807196943294333114e-01	1.056767959742246354e+00	1.069997470223091218e+00	9.944797305523808140e-01	1.115437489715442432e+00	1.088110200738257927e+00	1.016820235593219879e+00	9.895644130066020283e-01	1.004120183354606288e+00	8.839929568430789919e-01	1.023223066510227985e+00	9.330627839738129259e-01	1.110639445686673499e+00	9.870688282342977571e-01	9.485170118858602395e-01	1.054651404877484877e+00	1.011586859402707095e+00	1.042464835351203378e+00	1.157071302571595073e+00	9.202350767501318307e-01	9.803787811848069245e-01	9.079808216058233850e-01	1.029790608657277007e+00	1.059736472030687660e+00	9.471174418739590761e-01	9.593080767517369045e-01	9.027003824462667136e-01	1.054184699727183316e+00
	1.003662294351235218e+00	1.087751457482494244e+00	1.068963561001083695e+00	1.018822950182430631e+00	9.337246538767217663e-01	9.528029525373791220e-01	1.030347584244000414e+00	1.073479156015328950e+00	8.836874042728447565e-01	9.441443179411928011e-01	8.673206468230834076e-01	1.065336833947974959e+00	1.056021705486058337e+00	8.527402288189571689e-01	9.417824526390398132e-01	1.107198981770964208e+00	1.005790991327096373e+00	9.734689155055261667e-01	9.581094192736001602e-01	1.091543808325393661e+00	1.017253786320590381e+00	1.005851524023625432e+00	9.159542195663202824e-01	1.081026624053559981e+00	9.689431255664732179e-01	8.452130982879901833e-01	9.162888271909758187e-01	9.619300053367842995e-01	1.015595984430016196e+00	1.068963561001083695e+00	1.051779460996328686e+00	9.059708359555995738e-01	1.056021705486058337e+00	8.527402288189571689e-01	9.417824526390398132e-01	9.068034148668591143e-01	9.856372769493452202e-01	1.098250666946686493e+00	1.091375864233837367e+00	9.640328018858980164e-01	1.022215997188080205e+00	1.102872408048190866e+00	1.015916232930881291e+00	9.374094713967259240e-01	1.041116239186454129e+00	9.475388478272278592e-01	1.077809916982971572e+00	8.317285442038999665e-01
	1.290401657247802758e+00	1.363400802339039375e+00	1.386904013832749527e+00	1.315144638623403806e+00	1.290100493192223752e+00	1.330097795942600802e+00	1.201718436580855975e+00	1.323969322701418871e+00	1.281286211545414888e+00	1.240010292481328769e+00	1.219343186036042193e+00	1.427524797731269501e+00	1.373330776120228469e+00	1.292557719241387071e+00	1.512605624837510820e+00	1.304409538620930231e+00	1.305838975690696513e+00	1.318561445056625425e+00	1.224795586312753315e+00	1.335886193881587136e+00	1.352039792292451414e+00	1.261875632679808845e+00	1.345869706566426016e+00	1.450752743738545014e+00	1.303775651132996538e+00	1.394307160399063550e+00	1.323113586431867938e+00	1.026487694980285248e+00	1.186520724240479829e+00	1.386904013832749527e+00	1.444328287605262329e+00	1.240869025370858969e+00	1.373330776120228469e+00	1.292557719241387071e+00	1.512605624837510820e+00	1.233052574294360326e+00	1.225532985499865113e+00	1.210952959776624871e+00	1.095794512110974450e+00	1.206693392775764373e+00	1.371443692438623296e+00	1.233621209291733578e+00	1.070970550750492079e+00	1.304637697925886020e+00	1.312394045412363042e+00	1.351127010107701087e+00	1.337976765378327437e+00	1.335355099483875874e+00
	2.991710017333500393e-01	4.004828163227386328e-01	3.236693584127935397e-01	3.456441257366771880e-01	3.501184367919990548e-01	2.887785958091368954e-01	4.096381223494239276e-01	3.612029981002064516e-01	3.345098554269977931e-01	3.612029981002064516e-01	2.794881599976002384e-01	3.150385280328434900e-01	3.637282836886025494e-01	3.076419861883298856e-01	3.131173487698829527e-01	3.504796993175555153e-01	3.326384752912615594e-01	3.944511746739932656e-01	3.121747137533432692e-01	3.461270558340788228e-01	3.356666095594074140e-01	2.915866547347559790e-01	2.625259961901244554e-01	3.504269853262653167e-01	2.835669983935198424e-01	3.914076693408300445e-01	3.609127456910187770e-01	3.285779470284287962e-01	2.548365010231373740e-01	3.236693584127935397e-01	2.920692862474922324e-01	3.304714410794132307e-01	3.637282836886025494e-01	3.076419861883298856e-01	3.131173487698829527e-01	2.852538027531054121e-01	3.195054514859345662e-01	3.355900173346171300e-01	3.201645324678392690e-01	3.205149917667953208e-01	2.825336683094734069e-01	3.275633828543303427e-01	4.003138819239869806e-01	3.800283358797015842e-01	3.229262430955749941e-01	3.097806755043468474e-01	3.315508371699562584e-01	4.042900341327916314e-01
	1.206633637294377559e+00	1.294437781436780677e+00	9.887716149208294336e-01	1.042500098307594270e+00	1.307755527115475713e+00	1.216550879252174644e+00	9.976547913296188730e-01	1.153071748698710097e+00	1.023447709570716624e+00	1.172396973537235931e+00	1.182971025763038808e+00	1.226533671628830202e+00	9.989637946022348336e-01	1.126566981209412566e+00	1.135645023431191891e+00	1.122731481839329692e+00	1.212829492322602176e+00	1.139403968080904495e+00	1.081659439748658302e+00	1.093609031846896285e+00	1.127605439212278515e+00	1.051320702217801939e+00	1.242769648201574872e+00	1.211453322090950024e+00	1.086569315851458217e+00	1.052431902346353754e+00	1.238312094590641399e+00	1.069783741195006854e+00	1.049845926814874097e+00	9.887716149208294336e-01	1.113195384741684668e+00	1.108746856271287884e+00	9.989637946022348336e-01	1.126566981209412566e+00	1.135645023431191891e+00	1.028369725162848747e+00	1.055463835326007960e+00	1.037091305272073605e+00	1.215057407368281828e+00	1.216387436537644806e+00	1.183885405574560012e+00	1.162083896897238677e+00	1.061963473411027925e+00	1.048249490537100481e+00	1.112976034926127733e+00	1.137894572403973514e+00	1.103745269788299455e+00	1.195575864092654372e+00
	6.025403491251202226e-01	6.173348666259601547e-01	5.887013654226183057e-01	5.791874539371347774e-01	5.797006035172544980e-01	5.760705579204146165e-01	5.591145543142242991e-01	5.468433420631343411e-01	5.507853638825769282e-01	5.661436953124213689e-01	6.239110270216700060e-01	6.284552361015540711e-01	6.348860807627634273e-01	6.377669055283342603e-01	6.027061794719348331e-01	6.793677180744487343e-01	5.898351342215992776e-01	5.508101988690896622e-01	4.702340197450749493e-01	5.084386552002878590e-01	5.402496545865916877e-01	6.802607317121948105e-01	5.655965477764071103e-01	5.444523810478246739e-01	5.887629349672404144e-01	5.856002774886935880e-01	5.690065810443990513e-01	6.751283042868552187e-01	6.354513780338850726e-01	5.887013654226183057e-01	4.696751516954985051e-01	6.489409632682735518e-01	6.348860807627634273e-01	6.377669055283342603e-01	6.027061794719348331e-01	4.649465959743540600e-01	6.373660872628037488e-01	6.378744714034908503e-01	4.586889785970155731e-01	5.754419736353660886e-01	4.778456787339172007e-01	6.388112035245757658e-01	4.866267326718350383e-01	6.859002568889632778e-01	6.126121161003822424e-01	5.655965477764071103e-01	5.060672707670981207e-01	6.336776137124560115e-01
	1.667751141138861248e+00	1.595754152442789175e+00	1.564691486732042280e+00	1.514969754192891260e+00	1.722915726552915805e+00	1.532470194983869272e+00	1.467578962888755001e+00	1.657696921367432186e+00	1.713702711423657599e+00	1.754074649353910775e+00	1.643947372736527468e+00	1.632947187098912956e+00	1.570078174019996275e+00	1.496224917704848112e+00	1.772961851714193182e+00	1.534846769759606211e+00	1.614702110288354531e+00	1.680532046341938868e+00	1.783323232979233230e+00	1.542162262088505154e+00	1.618665738870623816e+00	1.742773707604903910e+00	1.773062785322633506e+00	1.725239638183678537e+00	1.729429912556879945e+00	1.522103311722515784e+00	1.577253644408051381e+00	1.695470653400549255e+00	1.535815738010585241e+00	1.564691486732042280e+00	1.543779475863535477e+00	1.548255250196821642e+00	1.570078174019996275e+00	1.496224917704848112e+00	1.772961851714193182e+00	1.801951258848540460e+00	1.782331181810997256e+00	1.810244206374647780e+00	1.728020536888232650e+00	1.692179085709655473e+00	1.664191831888817807e+00	1.577929736306686870e+00	1.669850443356605485e+00	1.442144498992624646e+00	1.703017197634686175e+00	1.474937184250686428e+00	1.701403084721575754e+00	1.511549100171802662e+00
	7.040208289777720729e-01	7.896087270127983837e-01	7.529290321380444073e-01	6.602290874148597499e-01	6.896748924997722074e-01	6.686156308616263422e-01	7.507218477621866448e-01	6.673611233925508257e-01	6.761492686667518459e-01	7.122796605439725148e-01	8.540200744470959338e-01	7.330861072020324887e-01	6.558723664875916182e-01	7.141453894187802520e-01	7.487159540040609906e-01	7.828854184019561346e-01	7.459067222080268955e-01	8.090007798932398186e-01	7.542457094627356140e-01	6.323513897867317768e-01	7.817302808985792106e-01	7.178483928382244361e-01	6.163800347005617963e-01	6.369158387144832068e-01	7.196707702017824948e-01	6.365157553527003298e-01	6.544149592921232328e-01	7.714622145250272789e-01	8.112895026153795763e-01	7.529290321380444073e-01	8.064788129859234989e-01	6.935087957905490263e-01	6.558723664875916182e-01	7.141453894187802520e-01	7.487159540040609906e-01	7.613853497198482811e-01	8.851313756727455795e-01	6.740330415741789816e-01	7.760318986295975385e-01	5.548324343999018193e-01	7.210387890523342058e-01	8.657745035685795454e-01	7.591799890868293765e-01	6.841392806196718857e-01	7.433261579976927491e-01	8.305459789609264121e-01	7.496554405610809102e-01	9.088993732025232308e-01
	8.574612660626710348e-01	9.260581673476846465e-01	8.796556941026431042e-01	9.203882681475364924e-01	9.114301101360949842e-01	9.964207842575170115e-01	8.568678672626275361e-01	1.038210540555881911e+00	1.160641643270311718e+00	1.038210540555881911e+00	8.992079384538177456e-01	1.023943672979412689e+00	9.110208280688756322e-01	9.589644617233008539e-01	9.442467057202441616e-01	8.935791075972510100e-01	9.810262725190492805e-01	9.707622351074458589e-01	1.031801954863712290e+00	9.316788291944114730e-01	1.015704469776936625e+00	9.084362586396269590e-01	9.494690195542832001e-01	8.838432100314828066e-01	9.774974369007389807e-01	8.974584134294181226e-01	8.733625737074331985e-01	9.467678665979405439e-01	9.115305613519912864e-01	8.796556941026431042e-01	8.942806965754259707e-01	9.850591032174819128e-01	9.110208280688756322e-01	9.589644617233008539e-01	9.442467057202441616e-01	1.112962577814844423e+00	8.839965918577804560e-01	9.751512054262428952e-01	8.964980061235241493e-01	9.808580581376159513e-01	8.604756578739605200e-01	7.675112175758276312e-01	1.056517506880714885e+00	8.990291828655945228e-01	9.688599073267187833e-01	1.126842352877610809e+00	9.383635776158241182e-01	9.442521568094794926e-01
	1.210326888229819042e+00	1.134413844164107177e+00	1.138309565744323182e+00	1.138722580692023589e+00	1.264640345954198830e+00	1.026406055526946082e+00	1.148159056453700311e+00	1.107286719642518458e+00	1.148617768721242216e+00	1.113687220912128462e+00	1.195207659400749467e+00	1.006736761927042867e+00	1.097840783700527734e+00	1.119354644581951552e+00	1.133825653608849127e+00	1.141791787330523888e+00	1.231261961921447989e+00	1.150175024743777419e+00	9.546172065375368998e-01	1.174035898848220016e+00	1.029544309380792333e+00	1.181907103845223350e+00	1.109768983894616978e+00	1.069953367981308689e+00	1.056642555878542389e+00	1.090509647048038211e+00	1.051314336039779418e+00	1.128145665757658955e+00	1.239105778022233206e+00	1.138309565744323182e+00	1.076494625550936224e+00	1.163135968947978993e+00	1.097840783700527734e+00	1.119354644581951552e+00	1.133825653608849127e+00	1.228904846500449510e+00	1.131627699737437931e+00	1.130983678838912265e+00	1.085973050414717367e+00	1.284932700668164118e+00	1.121452460639395188e+00	1.110981164065822258e+00	1.048957880221554895e+00	1.149283913153661407e+00	1.200099348101290264e+00	1.021195872503966706e+00	1.066769610535002633e+00	1.182711546216328902e+00
	1.322814925035813882e+00	1.291722359785443253e+00	1.245350359772407822e+00	1.192074433646826748e+00	1.450394726326957651e+00	1.196809688513802428e+00	1.331870706723432107e+00	1.316817195987805000e+00	1.241867668525918456e+00	1.246501714648650561e+00	1.351957173901435327e+00	1.360002575337934339e+00	1.186554996208157187e+00	1.339116614068854627e+00	1.257590374737028283e+00	1.402476912894286221e+00	1.151196769316772173e+00	1.305072325414102341e+00	1.376426689509560708e+00	1.284798522760071782e+00	1.307966190324272082e+00	1.175497806161181824e+00	1.316490657365182670e+00	1.302338140798540378e+00	1.336320025442607973e+00	1.163712060380345248e+00	1.251887241287581221e+00	1.341623254298942580e+00	1.117557449739413844e+00	1.245350359772407822e+00	1.299593227861512101e+00	1.223057318452971609e+00	1.186554996208157187e+00	1.339116614068854627e+00	1.257590374737028283e+00	1.282494406676443877e+00	1.266581713051658564e+00	1.286417603726229375e+00	1.309577897568114935e+00	1.359524587839463061e+00	1.302630070308188781e+00	1.332441614895391702e+00	1.338965469830471156e+00	1.351073012408755325e+00	1.317793642841503354e+00	1.456985707755933612e+00	1.214761359932549301e+00	1.311287136980340051e+00
	7.915364024394619946e-01	6.342256605877343301e-01	6.501472068636517943e-01	6.021182471326024244e-01	6.792208243768155240e-01	6.600030951472030116e-01	6.686414647477210149e-01	6.703360237731322835e-01	5.675865089346979753e-01	5.937261924847743177e-01	6.784085134041367704e-01	7.293410951601319026e-01	7.200240609416781457e-01	5.313802117882466813e-01	7.612025798555331901e-01	7.068881378558375950e-01	6.532537106740652355e-01	6.246736354990441997e-01	6.242761986270822794e-01	5.917474628070139575e-01	6.493724465091869069e-01	7.092895713102193023e-01	5.560655998484309581e-01	7.137036486437899896e-01	7.790017887944586938e-01	7.226660659862682579e-01	7.029271228337211630e-01	6.439372410154839965e-01	6.873344005086057251e-01	6.501472068636517943e-01	6.430670356232415230e-01	6.081922224925944143e-01	7.200240609416781457e-01	5.313802117882466813e-01	7.612025798555331901e-01	6.059966155113786224e-01	7.151912478737616485e-01	6.392537379286605814e-01	7.144505182900116047e-01	6.344805073289052633e-01	6.079282384914262982e-01	6.435942068910257552e-01	5.386167682136978607e-01	6.328798028039791523e-01	6.768568989832877136e-01	5.560655998484309581e-01	7.607422988007965792e-01	6.080343474978170404e-01
	1.103325159699008573e+00	1.187656311161183087e+00	1.119838182008549454e+00	1.195866952883593237e+00	1.190581316948303048e+00	1.053619957923758399e+00	1.101140786054971343e+00	1.090297634002137972e+00	1.033999274727018358e+00	1.134929700891114335e+00	1.190634160704062916e+00	1.119007915855158242e+00	9.438261825625012813e-01	1.168737937725273124e+00	1.107766130516436132e+00	1.098201214168890605e+00	1.283963502475684804e+00	1.055791605681567713e+00	1.070622098526733401e+00	9.766931706542566483e-01	1.055769571463233802e+00	1.108988720040901654e+00	1.256039555751475412e+00	1.325662328589660488e+00	1.149850301300254340e+00	1.257472024428846868e+00	1.093326238541032724e+00	1.188789983094564295e+00	1.083217652627047833e+00	1.119838182008549454e+00	1.125404937962959373e+00	1.250563314631568890e+00	9.438261825625012813e-01	1.168737937725273124e+00	1.107766130516436132e+00	1.286100278869891866e+00	1.073848041665099062e+00	1.157951933369049557e+00	1.133606678908334109e+00	1.191301895418930723e+00	1.080732019279388556e+00	1.106729960631896992e+00	1.193338426514277018e+00	1.109108451106636695e+00	1.195507131208045637e+00	1.038049219629318509e+00	1.003097625984783914e+00	1.032858973531171953e+00
	8.576797275317316060e-01	9.129709599667760189e-01	9.257440857188696803e-01	9.691244850272949796e-01	1.002409155019130971e+00	8.656669313861619086e-01	8.726953628999628565e-01	7.896180190498144347e-01	9.645355451196014895e-01	1.018861960064276762e+00	1.103711205086064906e+00	1.038508199663486842e+00	1.077284407103185959e+00	1.167249099588043348e+00	1.052121877026525931e+00	1.103330816443140128e+00	1.110308286496916486e+00	9.705702102953426280e-01	9.183041430180891584e-01	1.006514229530251381e+00	8.209448998995643176e-01	1.019750586217469390e+00	1.041910498255200990e+00	9.314387042601615097e-01	9.941247818371548028e-01	8.917421178024792505e-01	1.068945393288686319e+00	8.953225843233237891e-01	8.679861077842212502e-01	9.257440857188696803e-01	1.065124636120290624e+00	9.481978151193755089e-01	1.077284407103185959e+00	1.167249099588043348e+00	1.052121877026525931e+00	8.860726714383008185e-01	9.026302955746686729e-01	9.689400512515535802e-01	1.063198375045198762e+00	8.860095950750903615e-01	9.883983840818121314e-01	1.061879585068225662e+00	9.324588382196373759e-01	1.042186696060752871e+00	1.068959669445262328e+00	8.760342000255171291e-01	1.071252849686367137e+00	9.589723491403590039e-01
	7.204420103152519017e-01	6.892417657740402825e-01	6.523589588949669782e-01	6.952460086382783455e-01	6.006802951832198589e-01	6.057136057134742124e-01	5.881427663971854347e-01	6.614177037185715591e-01	5.915970069271646592e-01	5.278622058523214644e-01	5.905216030483648737e-01	6.317890004540140936e-01	6.575028877110554726e-01	7.137330917406247144e-01	6.337198250013200695e-01	5.737845190229318160e-01	6.767907909365201702e-01	5.684374189738258254e-01	7.852190215208789681e-01	6.018991770142697595e-01	6.393719033288794984e-01	6.286146506039425041e-01	6.057136057134742124e-01	6.644669055291047011e-01	6.790249370837194709e-01	6.753774192665404907e-01	6.428471297295501596e-01	7.775508670138392420e-01	5.779211998393669614e-01	6.523589588949669782e-01	5.583320662608822760e-01	6.516930453856114580e-01	6.575028877110554726e-01	7.137330917406247144e-01	6.337198250013200695e-01	8.232049790864147676e-01	6.736880947606636028e-01	6.867600215511094897e-01	7.174633144303014243e-01	5.878147081829968590e-01	5.813835856351594611e-01	6.073936488497467812e-01	6.352388602214986690e-01	6.245164552730466667e-01	6.305705652423823082e-01	5.694743301579672234e-01	6.785875961238359011e-01	7.040773536498503571e-01
	1.342738582332447139e+00	1.484289148863933372e+00	1.401492676549155325e+00	1.293420521339916585e+00	1.372224038481475228e+00	1.432217744145234395e+00	1.436641868936515021e+00	1.518057390704092180e+00	1.385610648399985489e+00	1.346561367486475147e+00	1.448216088932927637e+00	1.461784740694681561e+00	1.373031905283638610e+00	1.490994776970996138e+00	1.395657814185293999e+00	1.341470691089826417e+00	1.336263252377665411e+00	1.547770736710728290e+00	1.643727812349048412e+00	1.456356475540755868e+00	1.502492909833318846e+00	1.328633654416169430e+00	1.494263278187627053e+00	1.440061046262454125e+00	1.789436222779946073e+00	1.423161499313740697e+00	1.553484022907657414e+00	1.475469459718510068e+00	1.392777001303392215e+00	1.401492676549155325e+00	1.291336599984374445e+00	1.372918302213056663e+00	1.373031905283638610e+00	1.490994776970996138e+00	1.395657814185293999e+00	1.445629531571003490e+00	1.558646963509235928e+00	1.714718478205756069e+00	1.352849555004454363e+00	1.546576469166969892e+00	1.385079906724042909e+00	1.478038989277561610e+00	1.262703859408224272e+00	1.342489321097390942e+00	1.290715363594878262e+00	1.328808520741246335e+00	1.360397600628526771e+00	1.432217744145234395e+00
	8.544144493812301233e-01	6.874924211908572946e-01	7.864614523989572614e-01	6.526883998682432297e-01	7.437795218144750420e-01	7.281098536465950843e-01	8.269644835700867835e-01	7.929555031036417123e-01	7.258696756077943624e-01	7.866118590788125919e-01	7.199167766435649041e-01	7.824802982145875330e-01	9.166772060759317275e-01	7.653157054140111715e-01	8.049965680203543528e-01	7.999587524529734317e-01	8.308591357690039425e-01	9.250965903497353482e-01	7.518970366482162770e-01	7.551064404502112470e-01	9.303634396244537808e-01	8.263043483030219072e-01	7.074542549615853160e-01	6.892916589539482830e-01	8.537414162241449000e-01	8.587355884844939391e-01	6.641160929593620255e-01	7.303353733760062916e-01	7.581628452869513257e-01	7.864614523989572614e-01	8.441658641153043652e-01	7.160585882763500498e-01	9.166772060759317275e-01	7.653157054140111715e-01	8.049965680203543528e-01	7.732172148106725151e-01	8.895251343595131921e-01	8.656123603431575830e-01	7.614434514103030072e-01	9.015501005724642081e-01	7.852920735538360120e-01	7.933776722194387787e-01	9.166054393078283402e-01	9.551614617957814302e-01	8.593849332903290561e-01	8.572073454279062199e-01	8.152027246405967320e-01	8.830268437841685136e-01
	4.012353604947251906e-01	4.362904745168215692e-01	4.114338746692113302e-01	3.734621257167520803e-01	4.814683192893776664e-01	4.332178035989125986e-01	4.235468545404624252e-01	4.371566703650313079e-01	4.015908347437201487e-01	3.738006311816934324e-01	3.595021672972935622e-01	2.884689320830907122e-01	3.498310818905088215e-01	3.910606027369734616e-01	3.669153554393265182e-01	4.416930950100480535e-01	4.356481932416185199e-01	5.007072530228519058e-01	4.443085699872666439e-01	4.945241954536902518e-01	3.821644988718626013e-01	3.980651738607923207e-01	4.383751584036615356e-01	4.368806741600486099e-01	3.240105572549530910e-01	4.731846641148770849e-01	5.660703710933280286e-01	4.066620599154128768e-01	3.629562966093164422e-01	4.114338746692113302e-01	3.512899772511934859e-01	3.803994873404011878e-01	3.498310818905088215e-01	3.910606027369734616e-01	3.669153554393265182e-01	3.895355880125639936e-01	4.635118570840115471e-01	3.793915888154106852e-01	3.945338950044406934e-01	4.344623367485268006e-01	4.042144907414285671e-01	4.033894448634566254e-01	4.177863905535906808e-01	3.673599601468538478e-01	3.793915888154106852e-01	4.435325132084105282e-01	4.835673480634900545e-01	4.590045776226573948e-01
	1.433588405336172045e+00	1.428649862601254039e+00	1.344806418423967420e+00	1.390233176618090871e+00	1.325796586915525488e+00	1.323762412434633884e+00	1.480537517485426502e+00	1.449016774137299679e+00	1.411602016999301101e+00	1.493309863303068807e+00	1.645088536694735870e+00	1.440518907680750527e+00	1.538795092582913249e+00	1.609603640816578363e+00	1.568194316707258507e+00	1.329889234035745105e+00	1.305290219497355464e+00	1.363295466899064445e+00	1.349988299723835494e+00	1.450826007912120019e+00	1.377044261311032969e+00	1.410857762477061517e+00	1.292857453389467226e+00	1.427981434849484366e+00	1.334142071361916981e+00	1.498982755088755781e+00	1.387686664603126063e+00	1.392505021077442562e+00	1.337488408059725797e+00	1.344806418423967420e+00	1.409228647348885755e+00	1.489278438487822598e+00	1.538795092582913249e+00	1.609603640816578363e+00	1.568194316707258507e+00	1.228555278915041793e+00	1.364664715621277447e+00	1.385200495482570293e+00	1.421950532864931560e+00	1.484106126434097783e+00	1.403921770913130640e+00	1.381298829644559412e+00	1.392903870203271666e+00	1.556344696818970919e+00	1.378988834067850222e+00	1.447382248615300071e+00	1.443937597820633245e+00	1.504041340198105425e+00
