	0.000000000000000000e+00	8.093093071438891561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.991472927702335083e-01	2.529091584824653793e+00	0.000000000000000000e+00	1.515875913484912019e+00	0.000000000000000000e+00	8.093093071438891561e-01	8.093093071438891561e-01	0.000000000000000000e+00	9.991472927702335083e-01	0.000000000000000000e+00	8.660860599637338897e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.165405402287200243e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998294585540467017e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.579379567424560094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.165405402287200243e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.991472927702335083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.290540515682400580e-01	8.093093071438891561e-01	9.991472927702335083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	8.081805633403412736e-01	0.000000000000000000e+00	1.075980039950158451e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.277582997529427722e-01	0.000000000000000000e+00	8.081805633403412736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.420629896496693467e+00	7.568808605684776980e-01	2.525564260438566411e+00	1.163780011210091336e+00	9.277582997529427722e-01	0.000000000000000000e+00	7.568808605684776980e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.616361126680682547e+00	1.163780011210091336e+00	0.000000000000000000e+00	8.081805633403412736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.151960079900316902e+00
	0.000000000000000000e+00	8.070549636699506646e-01	2.324318295369457665e+00	2.148962921014661465e+00	8.636735639749769655e-01	9.264661572741780260e-01	1.992728305357902796e+00	1.261023380734297650e+00	2.989092458036854083e+00	7.558267089520869231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.992728305357902796e+00	1.992728305357902796e+00	2.837302606652170045e+00	8.636735639749769655e-01	0.000000000000000000e+00	2.779398471822533967e+00	1.162159147684728833e+00	8.070549636699506646e-01	0.000000000000000000e+00	9.963641526789513980e-01	9.264661572741780260e-01	0.000000000000000000e+00	3.023306835808347692e+00	1.261023380734297650e+00	1.162159147684728833e+00	0.000000000000000000e+00	9.264661572741780260e-01	1.511653417904173846e+00	1.261023380734297650e+00	9.963641526789513980e-01	8.070549636699506646e-01	2.324318295369457665e+00	1.162159147684728833e+00	0.000000000000000000e+00	2.989092458036854083e+00	0.000000000000000000e+00	1.852932314548356052e+00	3.705864629096712104e+00	9.264661572741780260e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.779398471822533967e+00	7.558267089520869231e-01	1.074481460507330732e+00	1.074481460507330732e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.251776090721279822e-01	0.000000000000000000e+00	1.259269523459285223e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.251776090721279822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.160542792820077107e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.059324950139424848e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.142993579567399109e+00	8.048131443264232576e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.583823412225139560e+00	9.238926401706388791e-01	1.987192948954131566e+00	5.030082152040145083e+00	0.000000000000000000e+00	1.507454380632218260e+00	4.619463200853194174e+00	3.219252577305693030e+00	1.609626288652846515e+00	9.935964744770657830e-01	1.987192948954131566e+00	2.829421210522581553e+00	1.722548941483426521e+00	4.619463200853194174e+00	5.543355841023832831e+00	4.635723711320197893e+00	2.414439432979269551e+00	1.847785280341277758e+00	2.980789423431197349e+00	0.000000000000000000e+00	4.244131815783872774e+00	7.537271903161091302e-01	5.030082152040145083e+00	0.000000000000000000e+00	2.771677920511916415e+00	9.238926401706388791e-01	7.537271903161091302e-01	2.515041076020072541e+00	0.000000000000000000e+00	1.609626288652846515e+00	2.317861855660098946e+00	3.476792783490147976e+00	0.000000000000000000e+00	1.987192948954131566e+00	9.935964744770657830e-01	3.695570560682555517e+00	9.238926401706388791e-01	1.847785280341277758e+00	1.609626288652846515e+00	1.987192948954131566e+00	2.771677920511916415e+00	0.000000000000000000e+00	2.142993579567399109e+00	0.000000000000000000e+00
	4.280042655446677280e+00	8.036968986338759446e-01	0.000000000000000000e+00	1.070010663861669320e+00	3.440319661215164526e+00	9.226112356766432709e-01	9.922183933751556051e-01	1.255776404115431122e+00	1.984436786750311210e+00	1.505363597857416025e+00	0.000000000000000000e+00	8.036968986338759446e-01	8.036968986338759446e-01	1.984436786750311210e+00	0.000000000000000000e+00	2.119122681944790365e+00	2.580239745911373284e+00	0.000000000000000000e+00	9.226112356766432709e-01	2.314647068065562863e+00	8.036968986338759446e-01	1.845222471353286542e+00	0.000000000000000000e+00	2.767833707029930146e+00	2.119122681944790365e+00	7.526817989287080124e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.226112356766432709e-01	2.767833707029930146e+00	7.526817989287080124e-01	2.511552808230862244e+00	9.922183933751556051e-01	1.607393797267751889e+00	0.000000000000000000e+00	1.157323534032781431e+00	8.036968986338759446e-01	9.922183933751556051e-01	0.000000000000000000e+00	9.226112356766432709e-01	1.845222471353286542e+00	1.845222471353286542e+00	1.607393797267751889e+00	1.984436786750311210e+00	2.767833707029930146e+00	7.526817989287080124e-01	2.140021327723338640e+00	2.140021327723338640e+00
	0.000000000000000000e+00	1.605167490069320690e+00	0.000000000000000000e+00	1.068528654631944130e+00	8.588886688837030770e-01	1.842666761559168975e+00	9.908441296724200820e-01	1.254037101616656713e+00	0.000000000000000000e+00	1.503278606724649968e+00	0.000000000000000000e+00	8.025837450346603452e-01	0.000000000000000000e+00	9.908441296724200820e-01	1.981688259344840164e+00	0.000000000000000000e+00	8.588886688837030770e-01	2.764000142338753463e+00	1.842666761559168975e+00	0.000000000000000000e+00	8.025837450346603452e-01	9.213333807795844876e-01	9.908441296724200820e-01	1.842666761559168975e+00	1.410791739318738802e+00	1.503278606724649968e+00	2.508074203233313426e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.516393033623249842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.311441185699821599e+00	2.311441185699821599e+00	8.025837450346603452e-01	9.908441296724200820e-01	9.908441296724200820e-01	0.000000000000000000e+00	9.213333807795844876e-01	9.213333807795844876e-01	8.025837450346603452e-01	9.908441296724200820e-01	9.213333807795844876e-01	2.254917910086974953e+00	2.137057309263888261e+00	1.068528654631944130e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.154122085805858067e+00	1.067050745012812607e+00	8.577007177510836966e-01	1.840118121501686854e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.505996916011044018e-01	9.200590607508434271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.894736675290278782e-01	1.408840436774729143e+00	0.000000000000000000e+00	9.200590607508434271e-01	0.000000000000000000e+00	1.154122085805858067e+00	8.014736706985126080e-01	9.200590607508434271e-01	9.894736675290278782e-01	0.000000000000000000e+00	7.044202183873645717e-01	7.505996916011044018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.505996916011044018e-01	1.252302610466425881e+00	0.000000000000000000e+00	8.014736706985126080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.968421002587083635e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.014736706985126080e-01	0.000000000000000000e+00	9.200590607508434271e-01	1.501199383202208804e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.065576918016938546e+00	1.600733325732112355e+00	1.152527994527120958e+00	0.000000000000000000e+00	1.713032096502854928e+00	9.187882609431767822e-01	0.000000000000000000e+00	5.002291642912850556e+00	2.964320973577986074e+00	1.499125903391156145e+00	9.187882609431767822e-01	4.802199977196337066e+00	8.003666628660561777e-01	2.964320973577986074e+00	9.881069911926619875e-01	7.034472622846196233e-01	1.713032096502854928e+00	1.837576521886353564e+00	2.756364782829530125e+00	0.000000000000000000e+00	8.003666628660561777e-01	9.187882609431767822e-01	9.881069911926619875e-01	9.187882609431767822e-01	1.406894524569239247e+00	1.499125903391156145e+00	2.501145821456425278e+00	1.152527994527120958e+00	1.837576521886353564e+00	0.000000000000000000e+00	2.998251806782312290e+00	0.000000000000000000e+00	9.881069911926619875e-01	2.401099988598168533e+00	1.152527994527120958e+00	1.152527994527120958e+00	2.401099988598168533e+00	1.976213982385323975e+00	9.881069911926619875e-01	9.187882609431767822e-01	9.187882609431767822e-01	2.756364782829530125e+00	0.000000000000000000e+00	1.976213982385323975e+00	0.000000000000000000e+00	2.248688855086734328e+00	1.065576918016938546e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.150938300741566334e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.497058143524409912e+00	9.175209667901517152e-01	7.992627088483098552e-01	0.000000000000000000e+00	1.973488169995826880e+00	9.867440849979134398e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.835041933580303430e+00	1.835041933580303430e+00	1.150938300741566334e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.835041933580303430e+00	1.404953980397419810e+00	2.994116287048819824e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175209667901517152e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.867440849979134398e-01	7.992627088483098552e-01	0.000000000000000000e+00	2.301876601483132667e+00	7.992627088483098552e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.835041933580303430e+00	0.000000000000000000e+00	1.835041933580303430e+00	7.992627088483098552e-01	0.000000000000000000e+00	9.175209667901517152e-01	7.485290717622049561e-01	0.000000000000000000e+00	1.064107156750708549e+00
	2.125282888827172201e+00	7.981617960262047395e-01	0.000000000000000000e+00	3.187924333240758301e+00	1.708312999818273781e+00	9.162571638055920786e-01	1.970769866731369779e+00	0.000000000000000000e+00	9.853849333656848897e-01	1.494996079965835944e+00	9.162571638055920786e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.541564999091368904e-01	0.000000000000000000e+00	9.162571638055920786e-01	0.000000000000000000e+00	7.981617960262047395e-01	2.748771491416776236e+00	1.970769866731369779e+00	0.000000000000000000e+00	7.015093910386563936e-01	2.989992159931671889e+00	0.000000000000000000e+00	1.149352986277734745e+00	9.162571638055920786e-01	0.000000000000000000e+00	7.474980399829179722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.149352986277734745e+00	7.981617960262047395e-01	9.853849333656848897e-01	0.000000000000000000e+00	9.162571638055920786e-01	0.000000000000000000e+00	1.832514327611184157e+00	7.981617960262047395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.494996079965835944e+00	0.000000000000000000e+00	1.062641444413586100e+00
	0.000000000000000000e+00	0.000000000000000000e+00	2.295544066128295757e+00	0.000000000000000000e+00	8.529815941320956219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.840295208025958695e-01	1.492939689209349385e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.970639118501026132e-01	9.840295208025958695e-01	9.840295208025958695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.464698446046746927e-01	1.245412362265785333e+00	9.840295208025958695e-01	7.970639118501026132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.829993675166052158e+00	9.149968375830260792e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.840295208025958695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.179166299358228809e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059722099786076122e+00	8.518099161181778012e-01	1.827479947590274323e+00	9.826778319003943718e-01	1.243701630998936603e+00	1.965355663800788744e+00	2.236333421817026768e+00	0.000000000000000000e+00	1.591938087678638869e+00	2.387907131517958526e+00	1.965355663800788744e+00	0.000000000000000000e+00	2.098746502310705697e+00	8.518099161181778012e-01	9.137399737951371614e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.591938087678638869e+00	1.827479947590274323e+00	1.965355663800788744e+00	1.827479947590274323e+00	2.098746502310705697e+00	7.454444739390089225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.137399737951371614e-01	7.454444739390089225e-01	2.487403261997873205e+00	0.000000000000000000e+00	1.591938087678638869e+00	1.146195423128619995e+00	2.292390846257239989e+00	0.000000000000000000e+00	1.965355663800788744e+00	1.965355663800788744e+00	9.137399737951371614e-01	0.000000000000000000e+00	9.137399737951371614e-01	7.959690438393194345e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.490888947878017845e+00	0.000000000000000000e+00	2.119444199572152243e+00
	1.058268434354270982e+00	0.000000000000000000e+00	1.144623138597579359e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.824973116386447103e+00	2.943989554006120279e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.488843832723178329e+00	1.824973116386447103e+00	7.948771795816523822e-01	1.589754359163304764e+00	1.962659702670746853e+00	0.000000000000000000e+00	6.986225211166867677e-01	8.506414525844080421e-01	9.124865581932235514e-01	0.000000000000000000e+00	2.289246277195158719e+00	2.384631538744957258e+00	1.824973116386447103e+00	9.813298513353734265e-01	9.124865581932235514e-01	1.397245042233373535e+00	2.977687665446356657e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.124865581932235514e-01	9.124865581932235514e-01	7.444219163615891643e-01	0.000000000000000000e+00	9.813298513353734265e-01	1.589754359163304764e+00	1.144623138597579359e+00	0.000000000000000000e+00	1.589754359163304764e+00	1.962659702670746853e+00	9.813298513353734265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.943989554006120279e+00	1.824973116386447103e+00	7.444219163615891643e-01	0.000000000000000000e+00	0.000000000000000000e+00
	3.170456254702453514e+00	7.937883067329105646e-01	0.000000000000000000e+00	1.056818751567484505e+00	8.494761903205939602e-01	2.733709729819972178e+00	9.799855638677906766e-01	2.480588458540345265e+00	9.799855638677906766e-01	2.230206480935336799e+00	3.644946306426629867e+00	2.381364920198731472e+00	7.937883067329105646e-01	9.799855638677906766e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.698952380641187920e+00	1.822473153213314934e+00	9.112365766066574668e-01	0.000000000000000000e+00	3.175153226931642259e+00	1.822473153213314934e+00	1.959971127735581353e+00	3.644946306426629867e+00	2.790662015857888534e+00	2.230206480935336799e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.822473153213314934e+00	9.112365766066574668e-01	1.486804320623557718e+00	0.000000000000000000e+00	4.899927819338953938e+00	1.587576613465821129e+00	4.572220646781564923e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.799855638677906766e-01	9.799855638677906766e-01	2.733709729819972178e+00	0.000000000000000000e+00	9.112365766066574668e-01	3.175153226931642259e+00	9.799855638677906766e-01	1.822473153213314934e+00	7.434021603117788590e-01	0.000000000000000000e+00	1.056818751567484505e+00
	1.055373035081071942e+00	1.585404826032899228e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.544942348566484824e+00	1.819980029884705752e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.786449543412957253e-01	7.423851942922004010e-01	9.099900149423528761e-01	2.378107239049348731e+00	7.927024130164496141e-01	1.957289908682591451e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.483141161888282378e-01	0.000000000000000000e+00	9.099900149423528761e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.639960059769411505e+00	9.786449543412957253e-01	0.000000000000000000e+00	6.967111051902389329e-01	7.423851942922004010e-01	0.000000000000000000e+00	1.141491474743687284e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.935934863023887065e+00	7.927024130164496141e-01	1.141491474743687284e+00	2.282982949487374569e+00	0.000000000000000000e+00	9.786449543412957253e-01	0.000000000000000000e+00	2.729970044827058739e+00	1.819980029884705752e+00	0.000000000000000000e+00	1.585404826032899228e+00	9.786449543412957253e-01	0.000000000000000000e+00	2.969540777168801604e+00	0.000000000000000000e+00	3.166119105243215603e+00
	2.107862537279408865e+00	0.000000000000000000e+00	1.139932060160704141e+00	1.053931268639704433e+00	0.000000000000000000e+00	9.087468591842349230e-01	9.773080076823597029e-01	0.000000000000000000e+00	9.773080076823597029e-01	7.413710068683040388e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.916194862227113882e-01	0.000000000000000000e+00	9.773080076823597029e-01	2.087277942188789481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.543734295921174393e+00	2.279864120321408283e+00	0.000000000000000000e+00	9.087468591842349230e-01	0.000000000000000000e+00	9.087468591842349230e-01	6.957593140629299011e-01	7.413710068683040388e-01	1.236905447222986343e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.583238972445422776e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.773080076823597029e-01	2.931924023047079331e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.374858458668134276e+00	1.954616015364719406e+00	9.087468591842349230e-01	1.482742013736608078e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	7.905395142087647820e-01	1.138376900460621455e+00	1.052493436076757938e+00	0.000000000000000000e+00	9.075070953927147910e-01	9.759747088997098308e-01	2.470435981902390221e+00	2.927924126699129381e+00	7.403595866679379967e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.371618542626294346e+00	1.951949417799419662e+00	0.000000000000000000e+00	6.948101199100472636e-01	8.459994801282858523e-01	9.075070953927147910e-01	9.075070953927147910e-01	0.000000000000000000e+00	1.581079028417529564e+00	9.075070953927147910e-01	1.951949417799419662e+00	0.000000000000000000e+00	1.389620239820094527e+00	0.000000000000000000e+00	1.235217990951195111e+00	1.138376900460621455e+00	9.075070953927147910e-01	9.075070953927147910e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.759747088997098308e-01	0.000000000000000000e+00	5.691884502303106608e+00	1.138376900460621455e+00	7.905395142087647820e-01	1.951949417799419662e+00	1.951949417799419662e+00	0.000000000000000000e+00	1.815014190785429582e+00	1.815014190785429582e+00	7.905395142087647820e-01	1.951949417799419662e+00	9.075070953927147910e-01	0.000000000000000000e+00	1.052493436076757938e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.368387454693560823e+00	0.000000000000000000e+00	2.102119042627421219e+00	1.689693784561399070e+00	9.062707097041687865e-01	9.746450430837700907e-01	1.233535132652896493e+00	0.000000000000000000e+00	7.393509223809243691e-01	9.062707097041687865e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.949290086167540181e+00	0.000000000000000000e+00	6.938635121172542775e-01	2.534540676842098605e+00	1.812541419408337573e+00	0.000000000000000000e+00	1.136825978252909319e+00	7.894624848978536447e-01	9.062707097041687865e-01	0.000000000000000000e+00	9.062707097041687865e-01	3.469317560586270943e+00	7.393509223809243691e-01	0.000000000000000000e+00	1.136825978252909319e+00	1.812541419408337573e+00	9.062707097041687865e-01	0.000000000000000000e+00	1.233535132652896493e+00	3.898580172335080363e+00	2.368387454693560823e+00	0.000000000000000000e+00	1.136825978252909319e+00	7.894624848978536447e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.062707097041687865e-01	9.062707097041687865e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.746450430837700907e-01	2.718812129112506693e+00	7.393509223809243691e-01	1.051059521313710610e+00	0.000000000000000000e+00
	1.049629508359542163e+00	1.576776772557889839e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.436974407265760423e-01	0.000000000000000000e+00	9.733189954061048921e-01	0.000000000000000000e+00	9.733189954061048921e-01	0.000000000000000000e+00	1.810075376660843061e+00	3.153553545115779677e+00	0.000000000000000000e+00	9.733189954061048921e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.374789762906304169e+00	2.715113064991264480e+00	0.000000000000000000e+00	2.270558552483361581e+00	7.883883862789449193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.929194801279789928e-01	2.215035008275911821e+00	1.231856853560851617e+00	1.135279276241680790e+00	2.715113064991264480e+00	9.050376883304215303e-01	7.383450027586373476e-01	0.000000000000000000e+00	1.946637990812209784e+00	1.576776772557889839e+00	3.405837828725042371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.946637990812209784e+00	9.733189954061048921e-01	0.000000000000000000e+00	9.050376883304215303e-01	1.810075376660843061e+00	7.883883862789449193e-01	2.919956986218314565e+00	0.000000000000000000e+00	7.383450027586373476e-01	1.049629508359542163e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.361951619218850329e+00	1.133736777225048176e+00	1.048203381310140569e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.690549405029453833e+00	9.719965511188685126e-01	7.373418166135849994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.943993102237737025e+00	1.943993102237737025e+00	1.383956026886045132e+00	8.425511126821108032e-01	9.038080175582335896e-01	0.000000000000000000e+00	1.133736777225048176e+00	0.000000000000000000e+00	9.038080175582335896e-01	0.000000000000000000e+00	9.038080175582335896e-01	6.919780134430225660e-01	7.373418166135849994e-01	2.460366270019636037e+00	0.000000000000000000e+00	9.038080175582335896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.943993102237737025e+00	7.873172064062834430e-01	0.000000000000000000e+00	1.133736777225048176e+00	0.000000000000000000e+00	1.943993102237737025e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.373418166135849994e-01	0.000000000000000000e+00	0.000000000000000000e+00
	1.046781124347711867e+00	7.862489333989479690e-01	0.000000000000000000e+00	1.046781124347711867e+00	0.000000000000000000e+00	9.025816837487923294e-01	1.941355391108513739e+00	2.457027916871712403e+00	9.706776955542568697e-01	7.363413528189939328e-01	9.025816837487923294e-01	1.572497866797895938e+00	1.572497866797895938e+00	1.941355391108513739e+00	2.912033086662770387e+00	6.910391016201691272e-01	8.414078954328813031e-01	0.000000000000000000e+00	3.610326734995169318e+00	0.000000000000000000e+00	1.572497866797895938e+00	2.707745051246376988e+00	9.706776955542568697e-01	0.000000000000000000e+00	1.382078203240338254e+00	7.363413528189939328e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.707745051246376988e+00	9.025816837487923294e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.706776955542568697e-01	1.572497866797895938e+00	2.264396928188970204e+00	3.396595392283455528e+00	7.862489333989479690e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.805163367497584659e+00	1.805163367497584659e+00	1.805163367497584659e+00	7.862489333989479690e-01	2.912033086662770387e+00	9.025816837487923294e-01	7.363413528189939328e-01	1.046781124347711867e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.130664319834194353e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.938724828247932574e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.353436003083990702e-01	1.802717346674417076e+00	0.000000000000000000e+00	1.570367110880825701e+00	9.693624141239662872e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.402677763333787908e-01	9.013586733372085380e-01	9.013586733372085380e-01	1.130664319834194353e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.693624141239662872e-01	2.704076020011625836e+00	6.901027342738003112e-01	7.353436003083990702e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.802717346674417076e+00	9.013586733372085380e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.851835554404128503e-01	2.261328639668388707e+00	3.391992959502583282e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.013586733372085380e-01	0.000000000000000000e+00	1.802717346674417076e+00	1.570367110880825701e+00	0.000000000000000000e+00	9.013586733372085380e-01	1.470687200616798140e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.043948157840681512e+00	2.352363182334335612e+00	0.000000000000000000e+00	1.043948157840681512e+00	0.000000000000000000e+00	9.001389728320161598e-01	0.000000000000000000e+00	3.675567472397399449e+00	0.000000000000000000e+00	2.203045644225704702e+00	1.800277945664032320e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.680506923186565915e-01	0.000000000000000000e+00	1.678261485613081305e+00	9.001389728320161598e-01	9.001389728320161598e-01	0.000000000000000000e+00	1.568242121556223889e+00	0.000000000000000000e+00	9.680506923186565915e-01	9.001389728320161598e-01	0.000000000000000000e+00	7.343485480752348638e-01	1.225189157465799816e+00	2.258268655040962081e+00	9.001389728320161598e-01	9.001389728320161598e-01	2.203045644225704702e+00	0.000000000000000000e+00	1.936101384637313183e+00	7.841210607781119446e-01	1.129134327520481040e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.680506923186565915e-01	0.000000000000000000e+00	9.001389728320161598e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.920605303890559501e+00	1.936101384637313183e+00	0.000000000000000000e+00	7.343485480752348638e-01	0.000000000000000000e+00	0.000000000000000000e+00
