	1.097191274480192824e+00	1.329541953284675282e+00	1.371258580740989164e+00	1.458582017506606654e+00	1.420637636197902065e+00	1.342181336542704218e+00	7.581710448554140891e-01	1.387099209701382119e+00	1.680472098442784112e+00	1.465614259307120637e+00	1.377059277475087384e+00	1.169967379374789562e+00	1.475860836956371935e+00	1.444095043472064965e+00	1.025317670951256366e+00	1.529432057428926184e+00	1.306863119703680853e+00	1.649768606117366199e+00	1.344229187334088582e+00	1.429977555754309737e+00	1.392952523605941906e+00	1.483937762803998250e+00	1.406094733520928397e+00	1.394545569373805805e+00	1.197562304894099094e+00	1.313296474102211286e+00	1.157377260396591945e+00	1.226576315346962209e+00	1.551033677693179014e+00	1.371258580740989164e+00	1.209283560432773408e+00	1.026640459341518374e+00	1.475860836956371935e+00	1.444095043472064965e+00	1.025317670951256366e+00	1.439746718658726943e+00	1.196697824735880600e+00	1.233226182440754659e+00	1.228237092665770858e+00	1.430570840215670270e+00	1.021796871219385228e+00	1.388631204176558720e+00	1.345131928994418136e+00	9.300951127447197875e-01	1.181841758172389900e+00	1.299572405223888172e+00	1.161848185941838807e+00	1.299572405223888172e+00
	9.325591808681598094e-01	1.416324255943517629e+00	8.679714628716781455e-01	1.484688362314668275e+00	1.135024474828964181e+00	1.276597001081389182e+00	1.572604556387881214e+00	1.306873592566106357e+00	1.377046484421959871e+00	1.489835895525361220e+00	1.321327466655321414e+00	1.233351233043169293e+00	1.381810881660132218e+00	1.344430568886588295e+00	1.224320788103773427e+00	8.575061332421138882e-01	1.155382939387014973e+00	1.254152452809619289e+00	1.006854018748277957e+00	1.020077360033886604e+00	1.236561485007918071e+00	1.121511980989334800e+00	1.085107450919180927e+00	1.037714903756512097e+00	8.442330804512955256e-01	1.098066764666582040e+00	9.435627338327288172e-01	1.038564020803582677e+00	1.161754637017243796e+00	8.679714628716781455e-01	1.111086573799983768e+00	9.834495295194138897e-01	1.381810881660132218e+00	1.344430568886588295e+00	1.224320788103773427e+00	1.240510718811527857e+00	8.365934596977108173e-01	1.205955494528393457e+00	1.486111305786547820e+00	1.402724434555857158e+00	9.706825944477218693e-01	1.010394514277038747e+00	1.267333572267524078e+00	1.393318953209736977e+00	1.128979611898921709e+00	9.574477508110419421e-01	9.567628634514284691e-01	8.510646673875927881e-01
	1.071043001786897930e+00	7.956423386236228801e-01	1.059469083270260237e+00	1.091080282025177040e+00	1.190219855621887257e+00	1.189935063671164750e+00	1.105202941064590494e+00	1.305167491270328384e+00	1.224830938993545670e+00	1.305167491270328384e+00	1.642770454293989157e+00	9.508177019887565917e-01	1.318673308738324668e+00	1.000903508025821287e+00	1.289416410352823172e+00	1.016959174826544521e+00	1.153874606567971917e+00	1.301633420344187719e+00	1.392285583266096749e+00	1.120620232987618481e+00	1.420189251221561477e+00	1.160049575636348473e+00	1.019944340289569817e+00	1.336359185354983881e+00	1.171015206239558459e+00	1.127095292061488729e+00	9.423309286971770504e-01	1.170183602472002260e+00	1.289153317838978463e+00	1.059469083270260237e+00	9.166558831980229360e-01	1.274725634548732334e+00	1.318673308738324668e+00	1.000903508025821287e+00	1.289416410352823172e+00	1.323361111288526404e+00	1.153787511089998885e+00	1.025005225614378235e+00	9.894474751320359029e-01	1.115526067950752376e+00	1.217983432177574654e+00	1.048647048107370860e+00	7.340938720823766417e-01	1.025315788709377784e+00	1.101880617535456741e+00	9.774466594441709733e-01	1.036834151368187573e+00	1.232432744516563483e+00
	1.162659343813791241e-01	8.828944392085975867e-02	2.116175535293400578e-01	2.235195389379294462e-01	1.132064828219240538e-01	1.273268195341933362e-01	1.742782102907039221e-01	1.042772670991469336e-01	1.716819688042371950e-01	2.606931677478673270e-01	1.075822059964687133e-01	6.474395754326663088e-02	2.450147065264380031e-01	7.314135725008225064e-02	1.110116632570092160e-01	1.603631499177519126e-01	2.347420791670705997e-01	9.810840569566775526e-02	1.544967053138968371e-01	1.271771806430774254e-01	9.250028057670051096e-02	2.197225582050952863e-01	1.485479561232255497e-01	2.178966311325689353e-01	1.637283842465843686e-01	3.346455100923254045e-01	1.176377919462251453e-01	1.328020385642932344e-01	1.029978035425978822e-01	2.116175535293400578e-01	1.686375092879913995e-01	8.347958501843065482e-02	2.450147065264380031e-01	7.314135725008225064e-02	1.110116632570092160e-01	1.124796372988999399e-01	7.946780861349088398e-02	1.535503264968605674e-01	2.117480255032052616e-01	2.072691472181622807e-01	9.929758763781730557e-02	9.879998509879779622e-02	1.264028921492380553e-01	1.706631669168585941e-01	1.535503264968605674e-01	1.273268195341933362e-01	1.218214525574095458e-01	2.122113658903222178e-01
	9.985850994354856791e-01	7.935703533667903820e-01	7.877293094030726195e-01	1.032431802656168518e+00	9.892669372898931224e-01	7.629661764275490476e-01	8.122393325093658634e-01	8.331319152608929191e-01	7.072660013678463420e-01	8.331319152608929191e-01	6.715132812442342614e-01	9.267883957180887977e-01	7.035000712618642016e-01	8.278560392220682962e-01	7.095495476510504940e-01	8.274641092869765568e-01	8.951208970511378427e-01	1.004301768851453280e+00	7.457617656894547364e-01	8.382764633481597505e-01	8.314185375272965528e-01	7.580532293377969522e-01	7.417726715267838333e-01	7.072419625725406833e-01	6.307014712355870634e-01	8.810984944346109682e-01	9.163800183561023882e-01	9.814554824000203404e-01	9.000573034183074750e-01	7.877293094030726195e-01	6.736717167910907245e-01	1.021293373615781208e+00	7.035000712618642016e-01	8.278560392220682962e-01	7.095495476510504940e-01	8.986654355026694185e-01	7.142790141392286740e-01	1.201244730877892186e+00	5.404292415946244654e-01	9.056217866327420651e-01	5.454256164715265420e-01	8.880420535638037238e-01	5.049532202003417236e-01	5.356715547907501263e-01	6.645183617622382188e-01	6.569986519237228650e-01	9.327483700370059472e-01	9.749012254352016349e-01
	1.090057391031036937e+00	1.144777692243033718e+00	9.402083596516359609e-01	1.170425622130438992e+00	1.129120576390322039e+00	9.313015833636664187e-01	7.532414541866532254e-01	1.040060648440126467e+00	1.177243799415921055e+00	1.066062164651129685e+00	1.314454501939299025e+00	8.179572546840265801e-01	9.775099084825903395e-01	1.021315857153944684e+00	1.129374052438083087e+00	1.092964884149012939e+00	1.128088457290529423e+00	7.583626665233720310e-01	7.961569489051855131e-01	1.217725639156187256e+00	1.199376199779299101e+00	1.075832712582886597e+00	1.333454539816158801e+00	8.964859607601516345e-01	1.143117938907557418e+00	1.183384695991456459e+00	9.151883668367837288e-01	8.477225577430465009e-01	7.704744666824375754e-01	9.402083596516359609e-01	1.009193521122674353e+00	9.783340573242546023e-01	9.775099084825903395e-01	1.021315857153944684e+00	1.129374052438083087e+00	1.121871024814775852e+00	1.307808650075466872e+00	7.147045539329384134e-01	9.386547352172140979e-01	8.269203428677789347e-01	7.427950232594853208e-01	9.657216748941789275e-01	9.581635096441334376e-01	1.410388564641161580e+00	1.123107156180331856e+00	1.121795089051689009e+00	1.154293906449368912e+00	1.079463198898795273e+00
	1.134966912170226605e+00	1.084660661917783431e+00	1.283921423650443483e+00	1.001919076161381206e+00	1.268610959285295214e+00	1.437415064853980073e+00	1.446660035638202668e+00	1.116613164349664178e+00	1.047455102852215436e+00	1.324355148414718020e+00	1.339538181806680273e+00	1.461812056115417313e+00	1.128777979953536681e+00	1.214273182052231448e+00	9.509806924362131930e-01	1.517514405033375757e+00	9.778240893946382739e-01	1.148282440559456941e+00	1.513298572634150352e+00	1.064126155126258855e+00	1.443524941346093993e+00	1.293302023531880396e+00	1.035784384968309046e+00	1.220893218107243161e+00	1.281425211399288111e+00	9.091137174999300852e-01	8.436921327841998552e-01	1.217018577824777736e+00	1.436351187584956168e+00	1.283921423650443483e+00	9.598884573201441617e-01	1.226526513259429629e+00	1.128777979953536681e+00	1.214273182052231448e+00	9.509806924362131930e-01	1.260465805640107906e+00	9.498983252968443702e-01	1.019680523143654316e+00	1.312409984330977553e+00	1.006500324794949552e+00	9.643794607175421030e-01	1.318761671231719612e+00	1.032465389458984362e+00	1.044274936564919098e+00	9.432044839078801424e-01	1.162615125984836739e+00	1.314590588149275652e+00	9.935074712961332599e-01
	1.596145796437283382e+00	1.668796454291425979e+00	1.607604732789567503e+00	1.417544391153532146e+00	1.435894289411544511e+00	1.456661753179445240e+00	1.184722628407212985e+00	1.763516583275975380e+00	1.836006165088374331e+00	1.426373707061450835e+00	1.284288747070684966e+00	1.502854768913958194e+00	1.371057489584956102e+00	1.164190319290544062e+00	1.435664454391230693e+00	1.382603517362649859e+00	1.655899024672699671e+00	1.634790162222655718e+00	1.460104076873812495e+00	1.391691145376970695e+00	1.196264977471181545e+00	1.331366884046886190e+00	1.477772793080596614e+00	1.246405470106890068e+00	1.628789503464724175e+00	1.271108414351393545e+00	1.685195699724601370e+00	1.400398357892888468e+00	1.613799242860529448e+00	1.607604732789567503e+00	1.773490411741303951e+00	1.702452989672236683e+00	1.371057489584956102e+00	1.164190319290544062e+00	1.435664454391230693e+00	1.874259429686501166e+00	1.640402128451181385e+00	1.527536970468120092e+00	1.661790203895093132e+00	1.546453656773642882e+00	1.382953950784542529e+00	1.395681138398244370e+00	1.458666422866667922e+00	1.309714109201862042e+00	1.476619071452516030e+00	1.329995513772536997e+00	1.777445041464529751e+00	1.456661753179445240e+00
	1.201334333385213782e+00	9.064154180078940470e-01	8.027611716196608738e-01	1.249154288607939645e+00	1.237206082342711566e+00	9.487662297544650070e-01	1.038896792432408622e+00	7.770142214868429598e-01	1.215311527550590132e+00	1.165521332230264440e+00	1.149018373047129060e+00	1.243609540271916725e+00	1.338853030416812029e+00	8.235666296924202268e-01	7.499901954446337449e-01	6.904062900819967208e-01	9.540888910093549002e-01	9.259933913231646052e-01	1.279133991534530113e+00	8.339330619836613501e-01	9.190118549524520786e-01	1.309796907849544612e+00	1.222854251683532789e+00	8.388808611462259535e-01	1.161914051786919089e+00	9.974343506767364698e-01	8.648815796999801409e-01	8.972050677926525220e-01	1.151220592381077212e+00	8.027611716196608738e-01	1.196752124573366105e+00	9.330627839738129259e-01	1.338853030416812029e+00	8.235666296924202268e-01	7.499901954446337449e-01	1.201324779065744419e+00	1.085605410090710210e+00	1.144168721726930515e+00	1.285634780635105612e+00	1.184078700154015840e+00	1.035871919742437530e+00	8.049127283424596380e-01	8.790895439757242524e-01	8.720117255566801617e-01	1.042464835351203378e+00	7.379292898090283881e-01	6.656784943179173686e-01	1.096352087716270685e+00
	1.130562124671506297e+00	1.022048349312410842e+00	9.735203859117012026e-01	1.025753718551018601e+00	9.828680567123386780e-01	9.475388478272278592e-01	9.799109892110773323e-01	1.189880510282051329e+00	8.730405680767863164e-01	1.008811736978260765e+00	8.006036739905385557e-01	1.070690285374849227e+00	8.508951871542339562e-01	7.983100014475343897e-01	7.710499612249448464e-01	9.547104992516097788e-01	8.893309818050114668e-01	9.004587468426117347e-01	1.251929641184170938e+00	1.110472313672076883e+00	8.872288662645750890e-01	9.909867231759855732e-01	9.054260101460177568e-01	8.918469648441869069e-01	1.206827365975008615e+00	1.026330190778273810e+00	8.871076543504988754e-01	8.433358950897834605e-01	9.964337960445441844e-01	9.735203859117012026e-01	1.099587618314343596e+00	1.056103145913956043e+00	8.508951871542339562e-01	7.983100014475343897e-01	7.710499612249448464e-01	1.060262454305866076e+00	9.659245314103582780e-01	8.633646861546204754e-01	1.190591851891459108e+00	7.712262415087184353e-01	1.034531852575888422e+00	9.019045470260761421e-01	1.153880165798038204e+00	7.741187892824575867e-01	1.244260871222835352e+00	9.054260101460177568e-01	1.047590947347935009e+00	9.054260101460177568e-01
	1.036929903145555887e+00	1.254037101616656491e+00	1.143838361923917191e+00	1.495111799698185306e+00	1.402283144774156387e+00	1.493074205722128900e+00	1.007428629468980930e+00	1.550012865601661183e+00	1.254703510061070171e+00	1.136676101441218112e+00	1.279310883709946056e+00	1.432871332554233046e+00	1.244343907644847924e+00	1.642877101091856362e+00	1.628113690734193542e+00	1.456701007596977959e+00	1.332272963052856252e+00	1.288179844940113172e+00	9.185966897345649862e-01	1.159448394689679418e+00	1.405510292552604845e+00	1.642912588430182286e+00	1.345869706566426016e+00	1.943333907891632517e+00	1.158911689895997021e+00	1.507359092323312000e+00	1.328942280645224239e+00	8.422463138299776109e-01	1.148245862168206122e+00	1.143838361923917191e+00	1.265279326331882670e+00	1.096100972410925412e+00	1.244343907644847924e+00	1.642877101091856362e+00	1.628113690734193542e+00	1.588338909260532006e+00	1.200923889405490330e+00	1.242653299037792980e+00	1.002535404697274535e+00	1.232367720281631662e+00	1.451393324733251555e+00	1.214039920255356897e+00	1.002077708304554005e+00	1.352957612663881815e+00	1.496256013127138518e+00	1.261752849906024432e+00	1.649836011443952755e+00	1.114548350750321548e+00
	2.761578477538615406e-01	3.203862530581909063e-01	2.665512363399476503e-01	3.041668306482759321e-01	3.921326492070388858e-01	2.310228766473094997e-01	3.737049537222814632e-01	3.354027839501917407e-01	3.398195356718707871e-01	2.838023556501622080e-01	3.194150399972574550e-01	2.135854427341311867e-01	4.243496643033696780e-01	2.171590490741152069e-01	3.515703565135527842e-01	5.554772592957484267e-01	2.745587415102476170e-01	2.670131028562415798e-01	2.803201511254511114e-01	2.769016446672630805e-01	3.661817558829899566e-01	3.162973881868539339e-01	3.360332751233592874e-01	3.234710633780910616e-01	2.777799167936521041e-01	2.107579757989085090e-01	3.259857057854363416e-01	2.365761218604687244e-01	1.274182505115686870e-01	2.665512363399476503e-01	2.384239071408099930e-01	4.337437664167299034e-01	4.243496643033696780e-01	2.171590490741152069e-01	3.515703565135527842e-01	1.669778357579153605e-01	4.718849745023033226e-01	2.279479363027588079e-01	3.492703990558246319e-01	1.794883953894053918e-01	3.193858859150568996e-01	4.106764799964738866e-01	4.003138819239869806e-01	3.136741819959441568e-01	4.052407756493490165e-01	2.520249563425194794e-01	3.817858124987374979e-01	3.360332751233592874e-01
	1.195141888367764471e+00	1.192628068290067622e+00	1.026801292417784284e+00	9.941722791807520165e-01	1.342722252439418895e+00	1.258500909571214965e+00	1.090960635123036537e+00	1.056445624506080705e+00	1.018144871697293397e+00	1.004911691603345147e+00	9.304266494765472961e-01	1.151875100312292677e+00	9.384205343233115171e-01	9.880052669430142709e-01	8.119587607140887897e-01	1.162357298845423825e+00	1.202283148911101218e+00	1.503043532362044132e+00	1.145286465616226490e+00	1.231881438172365950e+00	1.401887843344995055e+00	1.105614259609331684e+00	1.300450939890255508e+00	1.049926212478823340e+00	1.040332323687566340e+00	1.022362419422172319e+00	1.139479673895613665e+00	1.050094469884669257e+00	1.145286465616226490e+00	1.026801292417784284e+00	1.071524969270070793e+00	1.196415212348552526e+00	9.384205343233115171e-01	9.880052669430142709e-01	8.119587607140887897e-01	9.449883960955907103e-01	8.836441412031695863e-01	9.612065756180194764e-01	1.279007797229770427e+00	1.203583358258301095e+00	1.079605343943640161e+00	1.445280812947826288e+00	1.024482409643579839e+00	9.639075775053798090e-01	1.087681125041443098e+00	1.363375985368816323e+00	9.231324074593050266e-01	1.090700788295053014e+00
	6.427097057334616448e-01	6.100721034891841699e-01	6.836531985552987134e-01	6.067678088865221531e-01	6.425597051034628304e-01	5.237005072003768635e-01	4.587606599501327098e-01	5.146760866476558505e-01	4.024969966834215929e-01	6.176113039771869984e-01	5.840869189139038520e-01	7.030177217407215240e-01	7.860494333253261745e-01	9.145336758519510001e-01	6.794142386774538744e-01	7.123467335149560320e-01	7.583594582849133570e-01	4.115944343197592836e-01	4.829430473057526596e-01	5.272697165040022282e-01	4.869856041343925135e-01	8.872966065811236369e-01	5.027524869123618512e-01	4.839576720425108336e-01	6.464847913365777687e-01	6.306464526801315307e-01	5.109446850194603318e-01	7.079015229415569488e-01	7.117055433979512236e-01	6.836531985552987134e-01	5.469634677972893266e-01	6.386403130576659981e-01	7.860494333253261745e-01	9.145336758519510001e-01	6.794142386774538744e-01	5.829181203260558330e-01	7.452280404918936174e-01	6.062965272746051459e-01	4.412704097895339683e-01	5.115039765647698689e-01	6.616324782469623633e-01	6.826989961331344503e-01	4.242386900215997514e-01	9.145336758519510001e-01	5.810341719714966491e-01	4.189604057603015241e-01	4.609721674314161688e-01	6.703366492164823942e-01
	1.673482244716657963e+00	1.711808999893173810e+00	1.555208508024575220e+00	1.487424849571202357e+00	1.618285216843224461e+00	1.694608679777384275e+00	1.460420041118565937e+00	1.696248012562023622e+00	1.840643653010595182e+00	1.747649467488145536e+00	1.962130735201661924e+00	1.829751896944710188e+00	1.630465796097688491e+00	1.442144498992624646e+00	2.079399702627757307e+00	1.291115737651857609e+00	1.556846334349683891e+00	1.644261570521609261e+00	1.853133039252441661e+00	1.504548548379029516e+00	1.459078975883379092e+00	1.595081020519742543e+00	1.590003205717051893e+00	1.879638516309066087e+00	2.006138698565980594e+00	1.559593541075287026e+00	1.600448550943463832e+00	1.806756371963519570e+00	1.370810741364819840e+00	1.555208508024575220e+00	1.638781289762829996e+00	1.748859751052888267e+00	1.630465796097688491e+00	1.442144498992624646e+00	2.079399702627757307e+00	1.718784277670915461e+00	1.841089352639931231e+00	1.564252833382970831e+00	1.925177242439239045e+00	1.711335830076179843e+00	1.884452515521161331e+00	1.246759297822567447e+00	1.520311597682879601e+00	1.225822824143731005e+00	1.766091908658192988e+00	1.255265688723988360e+00	1.701403084721575754e+00	1.506318826468786121e+00
	7.784295344794878169e-01	5.795293409268245099e-01	8.713141000842777872e-01	5.226813608700973113e-01	6.130443488886864190e-01	6.895098693260521827e-01	7.721710434125348410e-01	7.186965944227471370e-01	8.663162504792758511e-01	7.186965944227471370e-01	1.138693432596127986e+00	6.799639255207258204e-01	7.840313346518336113e-01	6.721368371000284725e-01	5.027873559735299702e-01	5.789404774737154646e-01	7.774239076534364967e-01	8.935232494343245957e-01	7.352311117451877376e-01	4.758287685523922561e-01	9.714706403399819834e-01	7.866831702336706256e-01	6.059329154683488206e-01	8.045252699551366238e-01	7.830017979795392824e-01	8.087494303304897381e-01	6.949539390712813347e-01	6.537815377330740141e-01	7.859367056586489264e-01	8.713141000842777872e-01	7.115989526346383487e-01	7.602911242740834075e-01	7.840313346518336113e-01	6.721368371000284725e-01	5.027873559735299702e-01	8.859756796740052565e-01	9.584848045959012408e-01	6.803324157944984352e-01	5.327980199546490381e-01	5.357002814895603926e-01	7.088177926277183794e-01	9.727803410882917001e-01	6.720609739457178433e-01	6.001221759821683266e-01	5.543449313881098073e-01	8.984522539703103661e-01	5.997243524488647948e-01	8.148753001126071149e-01
	7.545659141351505061e-01	1.012876120536530200e+00	1.021535644764359763e+00	9.341254064780967203e-01	1.141027008109309682e+00	8.764329411270307402e-01	8.854301295047151132e-01	1.076662782798692319e+00	1.223949369266874143e+00	1.102297610960565999e+00	9.785498153762134388e-01	1.018638265347395100e+00	6.926769932424509113e-01	6.952492347493930414e-01	1.069782394920045343e+00	1.024987799890964446e+00	1.133164036706495459e+00	8.682593904066596702e-01	1.114092908319100461e+00	1.125518048691235284e+00	9.399056287488071204e-01	9.035257923767100463e-01	7.929631372101706432e-01	1.178457613375310409e+00	8.969976479795016555e-01	8.974584134294181226e-01	9.716881614758198227e-01	8.096497617803077862e-01	9.621711480937685801e-01	1.021535644764359763e+00	8.054448657897875785e-01	1.128713555770031407e+00	6.926769932424509113e-01	6.952492347493930414e-01	1.069782394920045343e+00	1.161352255111142151e+00	9.963276504916419585e-01	7.549557719428977576e-01	8.328755669792741179e-01	1.248364801266056645e+00	7.811410227508294168e-01	7.189345582355853859e-01	1.292680243712874599e+00	9.110162386371357668e-01	9.562773111276704485e-01	1.126842352877610809e+00	9.183983951133597445e-01	1.022505097981535771e+00
	1.187490531848124364e+00	9.248724334586352347e-01	1.076906975061019400e+00	1.015246638207346397e+00	1.278537492613036175e+00	1.000355140412048982e+00	1.340707469647799188e+00	1.152090228529788041e+00	1.011626658690268243e+00	1.075284213294468660e+00	1.162190873229457910e+00	1.017333990999959248e+00	1.112879698545740537e+00	9.337931794373499628e-01	1.046608295638937536e+00	1.128667743797989065e+00	1.383204927435158771e+00	1.180284318585237413e+00	1.137954285938785670e+00	1.323912822105439480e+00	1.120386454326156356e+00	1.216236355824130255e+00	1.021195872503966706e+00	1.069953367981308689e+00	1.102583536568913836e+00	1.015817205469405460e+00	1.386348574997511518e+00	1.121624592545187094e+00	1.011514920834476250e+00	1.076906975061019400e+00	8.990504565040786655e-01	1.373217795938583174e+00	1.112879698545740537e+00	9.337931794373499628e-01	1.046608295638937536e+00	1.215096926876849004e+00	1.170649344555970250e+00	1.357180414606694807e+00	1.109078859998009259e+00	1.373987442298630901e+00	1.072693658002899619e+00	1.028506579833861734e+00	1.042751028859297158e+00	1.292944402297869111e+00	1.231515561402371173e+00	1.083718068779719879e+00	9.969809444252362152e-01	1.312966121790814400e+00
	1.322814925035813882e+00	1.414399902334898762e+00	1.434039808222772772e+00	1.123564408724595287e+00	1.193626281953285684e+00	1.228030810822858143e+00	1.680863565704438400e+00	1.483017424607625090e+00	1.241867668525918456e+00	1.048339903601941847e+00	1.582779130421192670e+00	1.418212802297923680e+00	1.021338477748793494e+00	1.267378224029451772e+00	1.197705118797169677e+00	1.494227738971482644e+00	1.109335068614343944e+00	1.347171432685524861e+00	1.288032314953900803e+00	1.222429662431912867e+00	1.481857649153510703e+00	1.136314545955809052e+00	1.186402647744117189e+00	1.228872912343238255e+00	1.468231444263122798e+00	1.372583455833227717e+00	1.246118175659527871e+00	1.146241226973853777e+00	9.091992811439300048e-01	1.434039808222772772e+00	1.134190453406410670e+00	1.371461762951449392e+00	1.021338477748793494e+00	1.267378224029451772e+00	1.197705118797169677e+00	1.185962569614775974e+00	1.188638223017710382e+00	1.154638239442079106e+00	1.499957063293876125e+00	1.346818750569935386e+00	1.071321926982435668e+00	1.376048795019241044e+00	1.438148097225320887e+00	1.434767800788058656e+00	1.506049877533146564e+00	1.373729381598451482e+00	1.234675480587181129e+00	1.144774484665376235e+00
	9.111210387792367804e-01	6.053972214701099919e-01	6.407247835757727827e-01	6.568562695992027356e-01	6.930824738538934326e-01	6.651999699121416976e-01	6.259622223170154820e-01	5.873420398774110707e-01	4.834996187221501374e-01	5.873420398774110707e-01	7.903788505679263388e-01	6.976306127618653319e-01	5.700190482454952079e-01	5.254096476108506275e-01	5.654647736069675634e-01	7.068881378558375950e-01	7.107400372133829691e-01	6.967513626720108766e-01	6.558052995678439467e-01	6.228920661126462477e-01	8.154909793371184490e-01	7.435311368217470962e-01	4.988999774341062454e-01	1.013859388727626820e+00	7.560899714769746538e-01	7.450165628724415567e-01	6.453101455522686214e-01	6.504416575913980481e-01	8.323682648361097058e-01	6.407247835757727827e-01	5.663709671544145952e-01	4.906424652041097567e-01	5.700190482454952079e-01	5.254096476108506275e-01	5.654647736069675634e-01	4.958154126911279991e-01	6.422125491111329021e-01	6.267193509104516114e-01	6.222633546396875159e-01	6.598597276220614649e-01	5.106597203327980505e-01	5.226178522122615355e-01	4.705157975200118803e-01	9.075257549641965182e-01	6.016505768740335602e-01	4.365374802548429578e-01	7.557701269132096611e-01	4.573249793145973685e-01
	1.205695535341184454e+00	1.266833398571928671e+00	9.222196793011583349e-01	1.175366376548445890e+00	1.218269254551751946e+00	9.965272508441458399e-01	1.165077992987195499e+00	1.198689796446795075e+00	1.217704729627757665e+00	1.198689796446795075e+00	1.052494285705249055e+00	1.076781202049303277e+00	9.288448145853187565e-01	1.311848705610000332e+00	1.042603416956645823e+00	1.019758270299684133e+00	1.357034596112512537e+00	7.438531767301953534e-01	9.824532198245317094e-01	9.455882926079427486e-01	1.176428951059032002e+00	9.966242241777266697e-01	1.121093157199664070e+00	1.225738032464811722e+00	1.121247059974377347e+00	1.160743407165089280e+00	8.746609908328262240e-01	9.874102591823702424e-01	9.824532198245317094e-01	9.222196793011583349e-01	1.154865800213298543e+00	1.122954813138551611e+00	9.288448145853187565e-01	1.311848705610000332e+00	1.042603416956645823e+00	1.320487986861065499e+00	7.968827096519286446e-01	9.764351438139011741e-01	1.173887119275635271e+00	1.267342441935032760e+00	8.743000605406289205e-01	1.005239440224605207e+00	1.063493312748474917e+00	1.025627169840545694e+00	9.513983452545703434e-01	1.058810204021904955e+00	7.945327730572545599e-01	9.757662664515595052e-01
	7.724797545981159086e-01	1.092689652873621631e+00	9.962322140730983655e-01	9.554748443931077029e-01	1.050801321123502996e+00	6.427706556400244464e-01	9.365511211609357511e-01	9.169757640578489744e-01	1.132280857314314826e+00	1.146219705072311301e+00	1.129990043302399716e+00	8.856313580886587822e-01	8.079633053273894694e-01	1.191070509783717757e+00	9.328090868482601383e-01	1.044573554029008422e+00	9.382886928142956107e-01	7.189408965150686504e-01	7.547705285080184012e-01	9.940881279311124530e-01	9.640453870380204515e-01	8.977708510239922335e-01	1.161134087607786025e+00	7.185384290006959773e-01	9.598446169462184763e-01	6.836689569819007772e-01	1.080439429775661431e+00	8.563955154397009384e-01	8.554065989757542177e-01	9.962322140730983655e-01	1.106317301605605596e+00	1.039958894001895784e+00	8.079633053273894694e-01	1.191070509783717757e+00	9.328090868482601383e-01	9.616292558245125299e-01	9.317474018835288918e-01	8.751716591949515456e-01	1.057451356801711206e+00	7.594367957786488654e-01	9.944621778491852249e-01	1.351483108268650923e+00	8.892322695604488736e-01	1.000499228218322934e+00	1.025201086485514779e+00	8.915851029845499598e-01	9.919007867466362871e-01	1.078195938492944261e+00
	7.261147820500176708e-01	7.466785795885436672e-01	7.133709478563667883e-01	5.452909871672770858e-01	6.075846663922224167e-01	6.833691961895606015e-01	6.519172832354344083e-01	7.886134159721429615e-01	5.025956873009540526e-01	6.359785612678572342e-01	5.249080915985465667e-01	6.107293671055470385e-01	4.781839183353130407e-01	5.709864733924997493e-01	6.716346863261853928e-01	3.912167175156353593e-01	7.288516210085601577e-01	5.026183494084354164e-01	7.538102606600438627e-01	7.694381231934994680e-01	3.911451643894321983e-01	6.627255231173346806e-01	6.005365663484018013e-01	6.644669055291047011e-01	9.586234405887804622e-01	7.124860686767899853e-01	5.969294776060107832e-01	6.738774180786606394e-01	6.533022259053713476e-01	7.133709478563667883e-01	6.817528388027614961e-01	7.331546760588129041e-01	4.781839183353130407e-01	5.709864733924997493e-01	6.716346863261853928e-01	9.604058089341506177e-01	7.560816027529749794e-01	7.491927507830284938e-01	8.035589121619376440e-01	4.550823547223201704e-01	4.844863213626328657e-01	6.748818320552741890e-01	6.660756980963287166e-01	6.899419886826039239e-01	7.491927507830284938e-01	6.212447238086914458e-01	7.528855081081975431e-01	7.662018260307195128e-01
	1.269086255031511179e+00	1.606187291524256322e+00	1.406179943025908541e+00	1.443185002758222701e+00	1.158460494798431384e+00	1.737274953186999094e+00	1.387102494145600717e+00	1.549815913522169408e+00	1.422211684395456865e+00	1.499002277013245843e+00	1.467875130864143784e+00	1.472301177678096540e+00	1.432728944643796742e+00	1.520695868145717222e+00	1.471391183947286629e+00	1.302398729213423811e+00	1.372659527734255480e+00	1.362516324208671969e+00	1.656275352901331210e+00	1.611288015491900261e+00	1.682792059013317187e+00	1.304299704701587626e+00	1.323638059571046854e+00	1.459969724321382056e+00	2.051582930575734487e+00	1.452810697216110114e+00	1.650935050174927365e+00	1.346042314129167083e+00	1.480609785169371806e+00	1.406179943025908541e+00	1.267857752711931241e+00	1.464446189027260425e+00	1.432728944643796742e+00	1.520695868145717222e+00	1.471391183947286629e+00	1.315454360481671303e+00	1.684500445034826432e+00	1.696012458443511450e+00	1.375779208479106064e+00	1.464513227945865470e+00	1.427418593829144600e+00	1.425079937544489361e+00	1.478287445160847868e+00	1.259326265808172085e+00	1.321892063198619294e+00	1.406365438294237213e+00	1.385132102458136449e+00	1.365001748932642034e+00
