	2.315176251208696634e+00	0.000000000000000000e+00	1.743557321416466577e+00	1.528079209715834885e+00	1.465072471468003235e+00	0.000000000000000000e+00	4.217651363093226635e+00	0.000000000000000000e+00	9.697003660621313914e-01	1.743557321416466577e+00	0.000000000000000000e+00	2.811767575395484720e+00	1.248345774505280836e+00	1.465072471468003235e+00	3.651191967833725460e+00	1.201682796106186890e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.405883787697742360e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.827128088732743461e+00	1.666926900870261408e+00	2.700421579409823636e+00	2.811767575395484720e+00	0.000000000000000000e+00	1.528079209715834885e+00	0.000000000000000000e+00	2.496691549010561673e+00	0.000000000000000000e+00	2.811767575395484720e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.297780459155047916e+00	1.913564044366371730e+00	0.000000000000000000e+00
	1.155718031701917781e+00	2.106296112776745222e+00	1.740740589071690270e+00	0.000000000000000000e+00	1.462705633872739774e+00	5.222221767215070365e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.936267613009360788e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.822646717383878956e+00	1.199741466871766526e+00	1.295683883292115590e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.403612569947018773e+00	0.000000000000000000e+00	2.106296112776745222e+00	0.000000000000000000e+00	1.910472664650109120e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.403612569947018773e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.525610584175098428e+00	1.199741466871766526e+00	0.000000000000000000e+00	1.664233965650761871e+00	1.403612569947018773e+00	1.462705633872739774e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.295683883292115590e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.461561911081389109e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.046299843885115433e+00	0.000000000000000000e+00	1.737932942960284111e+00	2.802697357410337986e+00	0.000000000000000000e+00	9.665723003651566225e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.204046036115506979e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.819706964613904798e+00	0.000000000000000000e+00	1.293594070577128052e+00	2.596171433311041721e+00	0.000000000000000000e+00	2.212122404714734092e+00	2.802697357410337986e+00	0.000000000000000000e+00	2.102898860981944118e+00	1.661549717319066755e+00	0.000000000000000000e+00	3.323099434638133509e+00	1.345855271028444156e+00	2.802697357410337986e+00	0.000000000000000000e+00	1.523149921942557716e+00	1.819706964613904798e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.401348678705168993e+00	3.046299843885115433e+00	3.461561911081389109e+00	0.000000000000000000e+00	2.395612799979430552e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.204046036115506979e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.293594070577128052e+00	1.907391257126479944e+00	2.802697357410337986e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.735134339187401675e+00	1.520697184548125858e+00	1.457994826678302935e+00	0.000000000000000000e+00	1.399092078578429765e+00	4.417120421652610318e+00	9.650158232309135053e-01	1.735134339187401675e+00	0.000000000000000000e+00	1.399092078578429765e+00	0.000000000000000000e+00	1.457994826678302935e+00	0.000000000000000000e+00	1.195877565207123405e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.142359745323220377e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.099512550416755996e+00	0.000000000000000000e+00	1.904319773620640310e+00	0.000000000000000000e+00	1.343688032266723953e+00	1.399092078578429765e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.484630237179592971e+00	4.199025100833511992e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.303991824874355387e+00	1.520697184548125858e+00	2.391755130414246810e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.457994826678302935e+00	1.998346270474009589e+00	2.208560210826305159e+00	1.904319773620640310e+00	2.583021976675747400e+00	1.904319773620640310e+00	1.399092078578429765e+00
	2.300287657953335341e+00	2.096137128309976561e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.455650783548594784e+00	1.732344734140476517e+00	1.396842734400650876e+00	2.205009470937516536e+00	1.926928701692595558e+00	3.464689468280953033e+00	1.995133495119549627e+00	1.396842734400650876e+00	3.720953482207058904e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.193954932465632890e+00	1.289434604112250193e+00	0.000000000000000000e+00	4.277830874101993253e+00	0.000000000000000000e+00	2.793685468801301752e+00	0.000000000000000000e+00	4.192274256619953121e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.656207113726401170e+00	1.341527762118385203e+00	2.793685468801301752e+00	0.000000000000000000e+00	1.518252333769109619e+00	1.813855816817719235e+00	2.480635654804705936e+00	0.000000000000000000e+00	2.793685468801301752e+00	0.000000000000000000e+00	3.450431486930003011e+00	1.518252333769109619e+00	1.193954932465632890e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.396842734400650876e+00	1.455650783548594784e+00	0.000000000000000000e+00	2.205009470937516536e+00	0.000000000000000000e+00	5.157738416449000773e+00	0.000000000000000000e+00	1.396842734400650876e+00
	1.148297691209449578e+00	2.092772542229222044e+00	3.459128168973920392e+00	1.515815331628227902e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729564084486960196e+00	1.991931033650657490e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.810944330755411169e+00	1.192038471899877328e+00	1.287364885646580248e+00	2.583669805221261662e+00	2.135482185948185840e+00	0.000000000000000000e+00	1.394600611231468168e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.394600611231468168e+00	1.582436704899222724e+00	0.000000000000000000e+00	1.810944330755411169e+00	3.714980844193885190e+00	0.000000000000000000e+00	1.394600611231468168e+00	1.515815331628227902e+00	2.296595382418899156e+00	1.515815331628227902e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.453314265436959740e+00	0.000000000000000000e+00	2.201470129892672656e+00	1.898206387509498327e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.197942132889640021e+00	0.000000000000000000e+00	3.453584694344154826e+00	1.988738836481345862e+00	1.392365674354494764e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.579529308738535587e+00	1.066029969427660262e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.472684899500845024e+00	0.000000000000000000e+00	1.392365674354494764e+00	0.000000000000000000e+00	2.292914941100920867e+00	0.000000000000000000e+00	1.190128153835935398e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.450985236165426295e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.895164390093617923e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.448663659787561508e+00	1.724029479416602451e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.971113708685951149e+00	0.000000000000000000e+00	1.234364301830821686e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188223948789797868e+00	1.283245318012511182e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.234364301830821686e+00	0.000000000000000000e+00	2.780275778551055232e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.510964722567017748e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.390137889275527616e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.892132127069467984e+00	1.283245318012511182e+00	0.000000000000000000e+00	1.390137889275527616e+00
	3.428384001390513358e+00	4.165486561689474065e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775834443441548505e+00	4.381839907102667908e+00	1.914616058231300766e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.163751665162322979e+00	2.464784947745250587e+00	2.892699001173245854e+00	3.604531367605818382e+00	1.186325827465852134e+00	3.843586216091786856e+00	0.000000000000000000e+00	3.187872368639903087e+00	2.190919953551333954e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.645624320667446572e+00	0.000000000000000000e+00	1.645624320667446572e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.149706284831360392e+00	1.508551040901574991e+00	0.000000000000000000e+00	3.697177421617876103e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.017102081803149982e+00	2.285589334260342387e+00	0.000000000000000000e+00	3.558977482397556624e+00	2.190919953551333954e+00	3.291248641334893144e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.982385038281724521e+00	2.190919953551333954e+00	0.000000000000000000e+00	1.281195405363928952e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.079421521226164860e+00	0.000000000000000000e+00	1.506145058380200963e+00	1.444042723073725609e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.557812220516702650e-01	1.718530182831541353e+00	0.000000000000000000e+00	2.771407275270190596e+00	1.230426935636784069e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.279152031511674004e+00	2.567187063242179157e+00	0.000000000000000000e+00	2.187425663354282790e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.799391256874994127e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.979223339656076108e+00	0.000000000000000000e+00	1.886096617892212945e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.139155193667973132e+00	2.076110340459881076e+00	0.000000000000000000e+00	1.503746738223544543e+00	2.883486583972057371e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.542592774305687087e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.383497103180262311e+00	1.228467657076852682e+00	0.000000000000000000e+00	1.796525984172963719e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.118479939244776844e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.640383478881881407e+00	1.328710617894323986e+00	1.383497103180262311e+00	0.000000000000000000e+00	1.503746738223544543e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.383497103180262311e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.976071710134330361e+00	0.000000000000000000e+00	3.766186558657380612e+00	0.000000000000000000e+00	1.883093279328690306e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.713065857925876623e+00	1.501356043886146407e+00	1.439451172284937908e+00	0.000000000000000000e+00	1.381297584733234940e+00	2.180470414822154535e+00	9.527421720610449452e-01	3.426131715851753246e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.453029216674924129e+00	4.318353516854814167e+00	0.000000000000000000e+00	1.180667675665538319e+00	1.275084775449633723e+00	0.000000000000000000e+00	1.057555963311383129e+00	0.000000000000000000e+00	5.525190338932939760e+00	1.637775556021973777e+00	0.000000000000000000e+00	1.637775556021973777e+00	1.880099490331347489e+00	1.637775556021973777e+00	3.979794601133396448e+00	0.000000000000000000e+00	3.134683838321830951e+00	3.002712087772292815e+00	1.793669822035963923e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.143892754199704598e+00	3.002712087772292815e+00	1.137344136126370753e+00	6.005424175544585630e+00	2.361335351331076637e+00	0.000000000000000000e+00	1.637775556021973777e+00	0.000000000000000000e+00	2.878902344569875815e+00	0.000000000000000000e+00	2.180470414822154535e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.381297584733234940e+00
	2.271077655947578489e+00	0.000000000000000000e+00	8.551733528852192734e+00	0.000000000000000000e+00	1.437166329154326849e+00	0.000000000000000000e+00	2.758210097768904134e+00	0.000000000000000000e+00	9.512298828990431998e-01	5.131040117311315818e+00	1.969798466610094501e+00	0.000000000000000000e+00	1.224567759752799301e+00	2.874332658308653698e+00	0.000000000000000000e+00	1.178793599989878649e+00	3.819182494084854884e+00	2.554962362941025411e+00	4.223509212208633734e+00	2.177009350671643251e+00	2.758210097768904134e+00	1.635175912282256450e+00	0.000000000000000000e+00	3.270351824564512899e+00	5.631345616278178312e+00	1.635175912282256450e+00	1.324492488948627589e+00	0.000000000000000000e+00	3.129708149689573560e+00	1.498972939054580955e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.139039027964461326e+00	4.137315146653356202e+00	1.498972939054580955e+00	0.000000000000000000e+00	1.498972939054580955e+00	1.178793599989878649e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.311498987462980992e+00	0.000000000000000000e+00	2.177009350671643251e+00	1.877115205426059585e+00	0.000000000000000000e+00	1.877115205426059585e+00	2.758210097768904134e+00
	3.401217725626721755e+00	4.132479536636466833e+00	0.000000000000000000e+00	4.489792162936858233e+00	1.434888727998773206e+00	1.707636172163829347e+00	1.376919462436140495e+00	0.000000000000000000e+00	9.497223870465881790e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.222627081845108599e+00	0.000000000000000000e+00	1.787984656197497912e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.753838924872280991e+00	0.000000000000000000e+00	2.066239768318233416e+00	1.632584508300826354e+00	0.000000000000000000e+00	1.632584508300826354e+00	1.322393451723669289e+00	0.000000000000000000e+00	1.562374115930611262e+00	1.496597387645619559e+00	1.787984656197497912e+00	1.222627081845108599e+00	2.066239768318233416e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.133739241875573844e+00	1.496597387645619559e+00	1.176925464332208238e+00	0.000000000000000000e+00	3.265169016601652707e+00	0.000000000000000000e+00	1.434888727998773206e+00	1.966676757471251369e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.271043302310332024e+00	1.874140379426968872e+00	1.376919462436140495e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.114802648585648370e+00	1.374740792400640732e+00	2.170120080574581500e+00	0.000000000000000000e+00	1.704934216195216123e+00	1.963564927158797158e+00	2.749481584801281464e+00	0.000000000000000000e+00	1.432618334441813523e+00	0.000000000000000000e+00	1.175063240496240002e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374740792400640732e+00	3.119804009975366998e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.662077635969605893e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.494229353804408467e+00	2.263890701340149469e+00	0.000000000000000000e+00	1.175063240496240002e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374740792400640732e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.170120080574581500e+00	0.000000000000000000e+00	1.269032157844651287e+00	0.000000000000000000e+00	1.374740792400640732e+00
	0.000000000000000000e+00	2.059711364626864771e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.702240797212285051e+00	1.372569005998743874e+00	2.166691770810640350e+00	0.000000000000000000e+00	1.702240797212285051e+00	0.000000000000000000e+00	1.372569005998743874e+00	2.437528242161970393e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.173206900463860336e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.152619435653364555e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.627426263408880969e+00	0.000000000000000000e+00	1.627426263408880969e+00	3.736437849663246880e+00	0.000000000000000000e+00	1.318215273361193596e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.983737603805327154e+00	0.000000000000000000e+00	1.218764121080985197e+00	2.059711364626864771e+00	1.372569005998743874e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.166691770810640350e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.534054735411752635e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.216841780195999201e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.554981178473526571e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.126597577359822244e+00	2.053224084738276112e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.425850058846025226e+00	0.000000000000000000e+00	1.368245954011345855e+00	2.159867544760842417e+00	9.437398838210979690e-01	3.393758817749216394e+00	1.954288242463558589e+00	1.368245954011345855e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.330165282176163366e+00	1.169511760619879714e+00	1.263036730327274704e+00	2.534844549059600105e+00	2.095126617079873466e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.622300511398143907e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.622300511398143907e+00	2.628126828464993459e+00	5.472983816045383421e+00	1.552532389216087605e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.736491908022691710e+00	1.487170002526592150e+00	1.126597577359822244e+00	2.974340005053184299e+00	2.339023521239759429e+00	0.000000000000000000e+00	1.622300511398143907e+00	1.368245954011345855e+00	2.851700117692050451e+00	3.908576484927117178e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.263036730327274704e+00	1.862334770737665401e+00	5.472983816045383421e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.423608156237776479e+00	0.000000000000000000e+00	1.366094623894975824e+00	0.000000000000000000e+00	1.884512032158481620e+00	0.000000000000000000e+00	1.951215462208112372e+00	0.000000000000000000e+00	1.213015233717395391e+00	2.847216312475552957e+00	3.547856346102582048e+00	1.167672905650351423e+00	0.000000000000000000e+00	5.061717888845427282e+00	1.045916196419590882e+00	2.156471526608702671e+00	4.098283871684928137e+00	6.478998897722146211e+00	4.099991489964796010e+00	1.619749724430536553e+00	1.859406571412606013e+00	3.239499448861073105e+00	2.623994553577469357e+00	4.098283871684928137e+00	1.550091300553798179e+00	0.000000000000000000e+00	3.547856346102582048e+00	2.426030467434790783e+00	0.000000000000000000e+00	1.366094623894975824e+00	2.969663369825112920e+00	2.249652395042412323e+00	0.000000000000000000e+00	1.167672905650351423e+00	2.156471526608702671e+00	6.478998897722146211e+00	1.366094623894975824e+00	1.423608156237776479e+00	0.000000000000000000e+00	2.156471526608702671e+00	0.000000000000000000e+00	1.261050823518583996e+00	0.000000000000000000e+00	1.366094623894975824e+00
	2.246120758629473357e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.482500708955080349e+00	2.842746585140427218e+00	0.000000000000000000e+00	1.363950048347260413e+00	0.000000000000000000e+00	9.407768072627900047e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.363950048347260413e+00	2.422221942368175007e+00	0.000000000000000000e+00	1.771143356453094730e+00	2.331679648331628663e+00	0.000000000000000000e+00	2.526885853458157527e+00	1.044274255765871295e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.617206946213221030e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.727900096694520826e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.211110971184087504e+00	2.046777541301107561e+00	1.363950048347260413e+00	1.482500708955080349e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.363950048347260413e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.363950048347260413e+00
	2.242600193177076040e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.480177040132266475e+00	0.000000000000000000e+00	1.688900352093066326e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.878604470929144732e+00	0.000000000000000000e+00	1.945098799317178218e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.419145434744868206e+00	3.536734539374988273e+00	1.164012489018218854e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.042637462261535974e+00	0.000000000000000000e+00	1.361812195606904030e+00	0.000000000000000000e+00	2.043569426032610270e+00	1.614672139087494740e+00	0.000000000000000000e+00	1.614672139087494740e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.440531120396799203e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361812195606904030e+00	2.960354080264532950e+00	2.242600193177076040e+00	1.480177040132266475e+00	0.000000000000000000e+00	6.449134283337627060e+00	3.229344278174989480e+00	0.000000000000000000e+00	2.838290869489736412e+00	1.945098799317178218e+00	2.149711427779208872e+00	1.853577710687175140e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.723624391213808060e+00
	0.000000000000000000e+00	0.000000000000000000e+00	3.372514631096639182e+00	1.477860644138319302e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.686257315548319591e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.414640653033688800e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.518976977547489948e+00	3.123017375224693915e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.612145265630393620e+00	1.305837665160618721e+00	1.359681034111431375e+00	1.542813876607536550e+00	1.477860644138319302e+00	0.000000000000000000e+00	1.207320326516844400e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.239090646708880250e+00	2.955721288276638603e+00	1.162190873229457910e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.416924549870463235e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.719362068222862749e+00
	1.117796033786698784e+00	6.111549814728775232e+00	3.367245076985551755e+00	0.000000000000000000e+00	1.414710605261290555e+00	3.367245076985551755e+00	2.715113064991265368e+00	2.142993579567399109e+00	4.681834579893727977e+00	5.050867615478327188e+00	3.878040731138624242e+00	1.357556532495632684e+00	2.410867777013323998e+00	0.000000000000000000e+00	1.762841121969720648e+00	0.000000000000000000e+00	5.012677023486372008e+00	0.000000000000000000e+00	4.157516880767874845e+00	2.142993579567399109e+00	4.072669597486897608e+00	3.219252577305693030e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.219252577305693030e+00	2.607594587617610760e+00	1.357556532495632684e+00	3.080806459850674361e+00	2.951102973763706228e+00	1.762841121969720648e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.471184135146795136e+00	1.475551486881853114e+00	2.320749899980073749e+00	0.000000000000000000e+00	3.219252577305693030e+00	1.357556532495632684e+00	1.414710605261290555e+00	0.000000000000000000e+00	2.142993579567399109e+00	1.847785280341277758e+00	1.253169255871593002e+00	1.847785280341277758e+00	1.357556532495632684e+00
	1.116052202220729095e+00	0.000000000000000000e+00	1.680995982270478306e+00	1.473249534484221801e+00	1.412503568435610202e+00	0.000000000000000000e+00	1.355438659590023187e+00	0.000000000000000000e+00	9.349061251581860521e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.355438659590023187e+00	1.203553336418508257e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.075515447497223054e+00	2.139650375855125741e+00	1.355438659590023187e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.534707859992595402e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.355438659590023187e+00	1.538000104761647391e+00	0.000000000000000000e+00	1.760090979813761836e+00	2.407106672837016514e+00	0.000000000000000000e+00	2.710877319180046374e+00	1.473249534484221801e+00	2.232104404441458190e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.355438659590023187e+00	1.412503568435610202e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.251214233631543937e+00	1.844902619997531801e+00	2.710877319180046374e+00
