	6.307620624950196486e-01	8.608727931639639230e-01	7.140137104802701806e-01	7.050504411924539694e-01	7.743574736869395236e-01	6.701152097789108142e-01	7.743574736869395236e-01	4.302590814115790918e-01	7.450368078877369626e-01	6.503246547875454198e-01	7.739358760826857697e-01	7.793808946241751467e-01	6.418014595983108084e-01	6.492661677153024335e-01	5.842305719034515121e-01	7.396334705519715946e-01	6.860798182839155102e-01	6.234878233847619411e-01	7.962160921419879633e-01	6.201749688892470580e-01	5.915354154362142403e-01	7.329055633319956353e-01	8.729044202990162704e-01	5.908551028912552017e-01	8.977678659594928723e-01	8.109117345035420366e-01	6.215389551034209425e-01	7.742317342557146764e-01	7.180856767302122856e-01	7.523434048820373254e-01	7.016898668274494932e-01	6.889916945614154020e-01	7.136023263631170455e-01	6.361356042166663727e-01	8.170309732221524568e-01	6.320331899178469603e-01	6.933241016705498083e-01	6.933596819392856547e-01	5.224574559997746670e-01	7.260097190221875829e-01	5.534725947633936105e-01	7.478312605486969744e-01	6.606769673876585758e-01	5.133068950843692191e-01	6.355470931980039540e-01	6.940370632747315804e-01	9.059264680575176421e-01	7.568509522033058934e-01
	1.259812423327908881e+00	1.033822126960554311e+00	1.013726483591742999e+00	9.485708031360562398e-01	1.002882236952759465e+00	9.802453535902490023e-01	1.002882236952759465e+00	9.821149336504664262e-01	1.076463008781011865e+00	9.071574431151547824e-01	9.236927370369654167e-01	1.270933130536002764e+00	1.098738222750975435e+00	9.077392933702139732e-01	1.090359274528709621e+00	1.020803116523544940e+00	9.322517948112160058e-01	1.194799211514691484e+00	9.120674718191246200e-01	9.746887604119189863e-01	9.071967836656963380e-01	9.277746577314083254e-01	1.020550265093280284e+00	1.030093223558178561e+00	1.093593623949583815e+00	9.501787647277325499e-01	1.179321675463533392e+00	1.125408214834901166e+00	1.013847067843114624e+00	9.645357524909614622e-01	1.072734375364597259e+00	1.140477767157885847e+00	9.501787647277325499e-01	1.111726808997376414e+00	1.000162921130877569e+00	1.033822126960554311e+00	1.178700249606222661e+00	1.057342367294849650e+00	9.105023864051199345e-01	9.508519753548148046e-01	1.122989946532915173e+00	9.105023864051199345e-01	1.168754075434527584e+00	1.288453201611166721e+00	8.984498406089389544e-01	9.738428442590123524e-01	9.974867223701187058e-01	1.101343568207144630e+00
	8.303495378796225124e-01	9.563481367301912561e-01	9.522980391712565496e-01	7.910322023134850333e-01	9.170574959381913027e-01	7.341878308902575201e-01	9.170574959381913027e-01	7.764541223976670903e-01	8.220621781548599349e-01	8.132764814377563267e-01	9.695044433550836782e-01	1.003562185194780243e+00	8.869432792033026258e-01	6.945980307186324643e-01	6.877148355392888046e-01	8.453726119983803189e-01	8.188212820817942772e-01	8.570731318600463000e-01	5.721890870996464429e-01	8.415577879849465148e-01	8.848985076444180198e-01	9.162228714931686113e-01	8.068408628105918634e-01	8.089756514162204093e-01	8.461406659485402049e-01	1.175331219310066233e+00	8.600482126715630615e-01	8.493468998013909976e-01	8.149175271667786769e-01	9.429502925614461351e-01	8.639361336695823290e-01	8.659651338705601775e-01	8.087141417271097588e-01	8.128399387212958960e-01	8.673856227650860173e-01	8.585398045646035481e-01	8.478434878603858804e-01	1.149352986277734745e+00	8.377531320606407261e-01	8.902158356662837058e-01	1.060137983379549453e+00	6.947221095137020574e-01	7.906638178818158336e-01	9.546538255315537569e-01	7.902230566465732187e-01	7.797709133948752536e-01	8.339735841029807251e-01	9.704569700725316217e-01
	1.042814421480264153e+00	8.899367056582030422e-01	8.053593189407212138e-01	9.947667027740174639e-01	1.072469383381032149e+00	9.587926018891612667e-01	1.072469383381032149e+00	8.468221781451944485e-01	7.577997969958821800e-01	9.047023485465074399e-01	1.146791151279192844e+00	1.051331841068892992e+00	1.040976409552226700e+00	9.875810444785549924e-01	8.203256123516686760e-01	9.601031941409607917e-01	9.185272342569904547e-01	1.107652580504633777e+00	8.279684014759955968e-01	8.707955995211469347e-01	8.942213316665755807e-01	8.738602230278764704e-01	9.753804433692035980e-01	9.674623863125271228e-01	8.744722790199204177e-01	1.012216823453190084e+00	1.060064545348243348e+00	9.595770608655401768e-01	8.960183119469390389e-01	1.144184915649879120e+00	7.074689995283958144e-01	1.015192166706170740e+00	9.583755030567437938e-01	1.138415881700326482e+00	9.624576599017193868e-01	9.442011389300446478e-01	8.960183119469390389e-01	1.007822374976958368e+00	7.754034402293347172e-01	1.066813456111043168e+00	1.023704965531828881e+00	9.182409160610542909e-01	9.963923117671675822e-01	9.119114850462025634e-01	8.302555000609251890e-01	8.749615090015631091e-01	9.138161160045854547e-01	9.045341826602975033e-01
	1.342534430962372349e+00	1.322262912141269897e+00	1.360415832875987219e+00	1.392739279929117835e+00	1.251529106121053392e+00	1.455019854046024852e+00	1.251529106121053392e+00	1.385688964381384114e+00	1.316474469969774574e+00	1.283351957109699182e+00	1.295437031344202738e+00	1.511087035926830024e+00	1.486402268438033802e+00	1.268031182785109623e+00	1.352660733955993067e+00	1.297693999228991979e+00	1.420674629477938433e+00	1.432974497807023129e+00	1.409137923326647002e+00	1.263980884754335898e+00	1.449832747949454603e+00	1.355219666707842441e+00	1.471681176899646504e+00	1.414371244007577966e+00	1.383527740686253615e+00	1.279691772157805829e+00	1.189995123770982044e+00	1.189294344463913244e+00	1.223177192496768928e+00	1.162862413973988929e+00	1.344097826987995292e+00	1.361147605397894145e+00	1.215169497931361864e+00	1.295051740205956481e+00	1.249504153875110379e+00	1.365615794506557457e+00	1.231386435399431933e+00	1.341947270464814546e+00	1.395877853825364889e+00	1.231096321064118815e+00	1.188339614874230676e+00	1.293988959385557136e+00	1.304824256209015765e+00	1.310826081238096741e+00	1.403780536355352382e+00	1.406784397020228949e+00	1.571025913837236221e+00	1.419490032981767680e+00
	4.761444902526507650e-01	4.978853291883900689e-01	5.212161934494612403e-01	5.738512212914441690e-01	4.206192755182094345e-01	4.499787141675574698e-01	4.206192755182094345e-01	5.596326590688491809e-01	5.038363022761646048e-01	5.126480152556963654e-01	4.968514968933446796e-01	6.663327869309472185e-01	4.644430227006400291e-01	4.690073850457246452e-01	4.756462256597646099e-01	4.952647357742356315e-01	5.362232654218749284e-01	6.025434354014901350e-01	4.303119119871917642e-01	5.957938507786700866e-01	4.511498175179610159e-01	6.254305786119496169e-01	5.286673030348540969e-01	5.271867118091009274e-01	5.095486017707243631e-01	3.973503977328017855e-01	5.170264668363681038e-01	5.468497767338609261e-01	5.164843510420290551e-01	5.453028464753929550e-01	5.334718182481161808e-01	5.062260534385021327e-01	4.940031971813211853e-01	4.837549432875729027e-01	4.101219715539984878e-01	4.870617350755990227e-01	5.082861867397746591e-01	5.676966167039824152e-01	5.392823805572546370e-01	7.092893783770227722e-01	5.671899606597851085e-01	4.070055702318903235e-01	3.562331487159829946e-01	6.614183167210342384e-01	4.918898581352657562e-01	5.061079648964236233e-01	4.499068019502922566e-01	6.443519963234624059e-01
	9.885452658142970250e-01	1.156563755284187200e+00	1.237286772682986813e+00	1.029597469677869581e+00	1.152143734434476263e+00	1.301307209696323186e+00	1.152143734434476263e+00	1.199048283353639555e+00	1.179274869398494241e+00	1.095588226026372070e+00	1.170240296489499343e+00	1.242797280396992443e+00	1.100428779091012332e+00	1.100681954109666405e+00	1.073511736204018074e+00	1.079870691067853272e+00	1.260657644978937952e+00	1.186748003889929404e+00	1.277581552636264162e+00	1.109305056808657319e+00	1.173504220380198637e+00	1.320849356611233594e+00	1.066468723084407211e+00	1.231755678885913419e+00	1.144939226822426104e+00	1.158270475331851790e+00	1.240732480187583864e+00	1.169022674879787616e+00	1.080699254355943717e+00	1.210150971063989722e+00	1.074098495027209887e+00	1.170240296489499343e+00	1.351315554553827125e+00	1.261983301087510778e+00	1.124136868121671240e+00	1.253844818812763773e+00	1.097073485482548794e+00	1.514915391616744822e+00	1.036465465271790176e+00	1.074305751871990733e+00	1.193850782423790502e+00	1.087272595922368135e+00	1.142154529373751393e+00	1.142161127956361266e+00	1.129821947735759169e+00	1.167708064560495806e+00	1.117490884089472614e+00	1.158270475331851790e+00
	1.474573986637078393e+00	1.586785512683707600e+00	1.397530540625119944e+00	1.183413511581292710e+00	1.378314615008045196e+00	1.421096975496868753e+00	1.378314615008045196e+00	1.512014737676069087e+00	1.570250252299116411e+00	1.227043378641629046e+00	1.271507820181408732e+00	1.250897240416959821e+00	1.371414093711168736e+00	1.251217649331102244e+00	1.432584975378108139e+00	1.440633795682458640e+00	1.526350864620695358e+00	1.402150201627424320e+00	1.217868331896382550e+00	1.067527974160216608e+00	1.548614923395403409e+00	1.482677415858635106e+00	1.391924797966221927e+00	1.418580602438552551e+00	1.338850952633777291e+00	1.317365948876386916e+00	1.254454666316406453e+00	1.397530540625119944e+00	1.430816898916343227e+00	1.289090383891582148e+00	1.295764668423565302e+00	1.383699686668003581e+00	1.178132149401646789e+00	1.329206629268337103e+00	1.227054027946889114e+00	1.338512949474692126e+00	1.373584222959689516e+00	1.475750671479083342e+00	1.369946238834022223e+00	1.167177198482727940e+00	1.409806755513447030e+00	1.359798488916733161e+00	1.495891553154598652e+00	1.264306008510159840e+00	1.226414484785437020e+00	1.322781647148419504e+00	1.231037050289292001e+00	1.338786533410962321e+00
	9.110103251003336400e-01	1.024095305873560013e+00	1.080779400602601026e+00	9.687072967399309453e-01	1.017384987270139041e+00	1.101737197843382754e+00	1.017384987270139041e+00	1.064081599189926841e+00	8.859989309998758111e-01	7.556597115196467263e-01	1.027043150531967042e+00	1.063785437769324771e+00	1.160960674075224075e+00	9.809440750936184727e-01	9.190328968211531890e-01	7.563438075089873314e-01	1.068122149670992727e+00	9.918547937251342983e-01	1.054067223816053778e+00	9.454033370270066294e-01	9.404595314538890527e-01	1.133489567279470034e+00	9.688254672712921511e-01	1.020401486239754796e+00	9.661904434785609785e-01	9.733266008980150374e-01	1.152854513498281053e+00	9.786585123566859945e-01	9.553175410114949084e-01	1.066093124732581998e+00	1.002653620938625645e+00	8.496447881673545588e-01	1.090981464742829976e+00	1.160263460916688638e+00	8.516997635068709327e-01	9.701955529328463168e-01	1.077794148833481458e+00	1.084470156407217667e+00	9.931428259105984369e-01	9.654534321000146635e-01	1.042897669600250099e+00	1.043813378252975932e+00	9.803593709623321661e-01	9.606789899283166845e-01	1.012473291328422009e+00	1.199332320040287669e+00	1.068528654631944130e+00	1.069589671316500068e+00
	4.112737979564841106e-01	7.320526981950566947e-01	5.694096238570887092e-01	5.707701409086711752e-01	5.020331003903245604e-01	5.035080612052752480e-01	5.020331003903245604e-01	5.465074123241225879e-01	5.246216631523644702e-01	4.385101667138859294e-01	5.221565079165816359e-01	4.580807732026074830e-01	5.344120149874793668e-01	4.781514552038307331e-01	6.150201465477196372e-01	5.336560626077416769e-01	6.777916057140426220e-01	5.576896707191978386e-01	4.858395546840333923e-01	4.921551342946814955e-01	4.695985848333512069e-01	4.181143450062633216e-01	4.942790916186539096e-01	4.748886150595441058e-01	4.873199714921356285e-01	4.486246718026575264e-01	3.914443996436577922e-01	4.929217639359872449e-01	3.995532183228939216e-01	3.314514169739691818e-01	5.477239122883449385e-01	5.874260714061544375e-01	5.447585300460840996e-01	5.204357728457155163e-01	5.120697550869415249e-01	4.629156767998152122e-01	5.300195753262878506e-01	4.813397741189975876e-01	5.869894428666502240e-01	4.232886679549319187e-01	5.815029422173741969e-01	5.262663970528588253e-01	4.755353911383154442e-01	4.659891798509432914e-01	5.381737226389999851e-01	4.686740131304210077e-01	3.442239961230423306e-01	5.233954504364337623e-01
	1.207275205513255623e+00	1.021349742050842391e+00	1.137292680357992358e+00	1.120687862437573568e+00	1.432457525050906844e+00	1.257082793558746747e+00	1.432457525050906844e+00	1.243153776395615751e+00	1.321525559185275922e+00	1.262845850770895506e+00	1.136030376401237829e+00	1.245866822560055098e+00	1.040254223293776814e+00	1.118073369390504723e+00	1.171696455724445141e+00	1.213464992021645816e+00	1.276090973048622290e+00	1.221947586907545791e+00	1.293835453939606195e+00	1.213692744460088457e+00	1.156790437080547518e+00	1.252661610038872331e+00	1.029242954739544968e+00	1.136228834205385452e+00	1.245866822560055098e+00	1.376071558904455649e+00	1.096108109026890931e+00	1.315525115339468698e+00	1.140050354847016667e+00	1.063234966221234368e+00	1.187993250188915217e+00	1.210524171575089403e+00	1.130725467006761908e+00	1.137540075100580195e+00	1.265457065043091411e+00	1.107358141381439731e+00	1.156336788487688283e+00	1.118539233294417512e+00	1.253260717667124657e+00	1.291648284886307341e+00	1.404137291349183636e+00	1.233046835124106622e+00	1.219835895971820960e+00	1.300283244123581206e+00	1.425062943558770723e+00	1.456142376213968248e+00	1.260462756134196560e+00	1.258732123649036971e+00
	8.203453265798681393e-01	8.481959514975602188e-01	1.034059436000136056e+00	8.393907082112752605e-01	8.225604489566086253e-01	9.113273724179966617e-01	8.225604489566086253e-01	7.973794871420558650e-01	9.605327999154215091e-01	7.017718975102678058e-01	8.462325601024255350e-01	7.484634582234636069e-01	8.672236360561916824e-01	8.258014569826177542e-01	7.360482075149418213e-01	7.860587292288271355e-01	6.981400797548357184e-01	9.048570343214143996e-01	1.003687471691388833e+00	6.911792661371503055e-01	9.991280912473982090e-01	9.356958633470238151e-01	8.495619864914318864e-01	7.794949085042803816e-01	9.428695512685191238e-01	8.841941282883067910e-01	9.798183045914172773e-01	9.408245688197959256e-01	7.888346125209393378e-01	8.514527191544605245e-01	8.279214466515492088e-01	8.183347833957521633e-01	7.670117739368443877e-01	8.813927046375499286e-01	9.261824819448540858e-01	9.233525547948124856e-01	9.270839776019287326e-01	8.493210822293302265e-01	1.090088412801797801e+00	7.856780403454719508e-01	7.617201720667958753e-01	7.065387860752393445e-01	9.671229258313434052e-01	1.025165187186843907e+00	9.840101867529242874e-01	6.924728836970871493e-01	8.696993601288113274e-01	9.587647174210555123e-01
	5.709914542200904553e-01	6.862274427874390792e-01	7.872046011042060920e-01	7.419158237384647636e-01	7.024084838189684765e-01	7.615197925091666820e-01	7.024084838189684765e-01	8.164733065136459134e-01	7.798769635416067381e-01	7.820897809209697016e-01	7.522329657712499840e-01	7.668774578120225449e-01	7.036772000118377557e-01	6.620810468641800117e-01	6.973685865729285505e-01	7.114133627708922880e-01	7.857409262786948512e-01	7.461308249206284327e-01	7.027940718938088249e-01	7.002589286660385604e-01	7.587379392799111777e-01	6.297346287935080555e-01	6.598870510047082361e-01	8.178681348096845660e-01	6.115605043311066469e-01	5.957671666541530797e-01	7.338812903039324542e-01	6.771652482616826729e-01	6.009868199863894755e-01	7.302700256088687780e-01	6.222419153116988122e-01	6.500778716541666391e-01	6.064058660586915117e-01	6.748310186442844083e-01	6.742584398645466992e-01	7.720058731358689919e-01	7.552942467396516202e-01	7.928691723520202572e-01	6.753544634125219215e-01	6.558082006491295912e-01	7.088357957550361910e-01	7.459138849630839729e-01	7.150856588195834140e-01	6.552285731153560944e-01	6.334725940397077926e-01	6.569697619193018978e-01	7.656836348699491701e-01	6.064058660586915117e-01
	1.351195078814431350e+00	1.477702385561803888e+00	1.403241898300344070e+00	1.299024844920676269e+00	1.462388046101703587e+00	1.381889737776086147e+00	1.462388046101703587e+00	1.348905577123007626e+00	1.269502255044684169e+00	1.349078767623355102e+00	1.576652720952581577e+00	1.454152384893088401e+00	1.585664578877108433e+00	1.345594085079783175e+00	1.336407133681488668e+00	1.322932118642874855e+00	1.392551774571060497e+00	1.150819079196671035e+00	1.311664866784759242e+00	1.268773549257276478e+00	1.370132764649510948e+00	1.369365666384608549e+00	1.349393293185545017e+00	1.397376128926045347e+00	1.609261972615017688e+00	1.668045798760183329e+00	1.374190266557096418e+00	1.344069047167196995e+00	1.516682286876487762e+00	1.538512807760791912e+00	1.455634341746781635e+00	1.409713021087014129e+00	1.444931392556591865e+00	1.455298208044403019e+00	1.674762773024273343e+00	1.327790549345388982e+00	1.476129284553587162e+00	1.565207004009732339e+00	1.369038496184545206e+00	1.356646146145424225e+00	1.130896511681339200e+00	1.449570172430694859e+00	1.326243171154230405e+00	1.240545686326659292e+00	1.338249076655724457e+00	1.363982052256882405e+00	1.346717022660287366e+00	1.381184419355565796e+00
	1.089418593698064708e+00	9.517402775259459213e-01	8.441993428328977700e-01	9.321289092150311095e-01	9.617519823191789108e-01	1.028088867194326905e+00	9.617519823191789108e-01	9.751446457185858341e-01	1.112250127043525438e+00	1.104161801178328961e+00	1.129971547727097958e+00	9.003723793288698207e-01	9.087419676323816864e-01	1.088941346599163307e+00	1.259435102150950891e+00	1.076507429678878580e+00	1.125800745753226195e+00	9.673834855370923025e-01	1.091596650246427380e+00	9.079090429798079009e-01	9.743996709890248020e-01	1.195331124211401974e+00	9.297354658092156221e-01	9.336178258566454335e-01	1.045593730833526136e+00	1.188356908419484048e+00	1.021644298468663115e+00	1.038365191684464284e+00	9.800741460059123611e-01	9.977022450327559522e-01	9.606278657498817930e-01	9.817785578612490127e-01	1.050422624406508243e+00	1.024178322788832807e+00	1.112146074861706690e+00	1.080064809327196951e+00	9.962737186671671852e-01	9.746513323635190851e-01	9.550385705491304389e-01	9.460501728792728438e-01	9.483416142231607671e-01	1.045515908811679662e+00	9.447303103947868319e-01	7.896232337787945088e-01	1.044872436650931435e+00	9.138564646150457715e-01	1.071378064377629169e+00	1.188356908419484048e+00
	1.520682503157100962e+00	1.484446564611676678e+00	1.407935654990951413e+00	1.564275250202994849e+00	1.387347511112885678e+00	1.563204183213744214e+00	1.387347511112885678e+00	1.636463175410066695e+00	1.460311825846536404e+00	1.183623035382772581e+00	1.405958792002894198e+00	1.372931552174514902e+00	1.509558053574509229e+00	1.642806094183796084e+00	1.464255688451828075e+00	1.514876996733683923e+00	1.377820682415145548e+00	1.461528875516963089e+00	1.342597323696461009e+00	1.713762844330566359e+00	1.656344172573915419e+00	1.396068195579680538e+00	1.418827593359266448e+00	1.491799455430059318e+00	1.527628065095587129e+00	1.525852983038143096e+00	1.507583702551786864e+00	1.525966188942288637e+00	1.496465184253726211e+00	1.584234257259069967e+00	1.477227254284665836e+00	1.378209605318626574e+00	1.642411197020223534e+00	1.295565122036473005e+00	1.558375186185620098e+00	1.409690262796700289e+00	1.342774165330370417e+00	1.414117389241846823e+00	1.475828753283925154e+00	1.621307072424655438e+00	1.463667301942294996e+00	1.395511542220854384e+00	1.378209605318626574e+00	1.196453772657157133e+00	1.609711198197251392e+00	1.678912493404397299e+00	1.320365634485278328e+00	1.578833989393634063e+00
	1.074174371959603524e+00	1.226506080214750716e+00	1.203994408495056900e+00	1.236338450956271373e+00	1.207874091269654393e+00	1.200865734035926558e+00	1.207874091269654393e+00	1.253287597830080813e+00	1.225651317276612140e+00	1.323490837470364445e+00	1.034592017015567578e+00	1.351794495389089024e+00	1.310133313879105144e+00	1.086045225996505881e+00	9.186297238021484679e-01	1.057377038943530856e+00	1.276917303928487346e+00	1.278167964558180714e+00	1.352271886153538993e+00	1.064702196328173534e+00	1.002823337263065273e+00	1.101225200643280333e+00	1.156473785689355660e+00	1.146766016502248631e+00	1.042812896443011450e+00	1.047628947213937733e+00	1.193817641956623987e+00	1.161896701904320706e+00	1.155188941435885575e+00	1.353266342996557015e+00	1.254821280105405057e+00	1.302477449992812675e+00	1.227524827038553257e+00	1.128463957480096980e+00	1.186573465571773900e+00	1.045196485748222326e+00	1.268284362275762689e+00	1.219659152991532380e+00	1.173077191568955735e+00	1.421125407447686451e+00	1.324147200710530159e+00	1.142998289221033748e+00	1.136203732972453695e+00	1.086238857912868561e+00	1.324832072695701024e+00	1.195171824017946083e+00	1.045794002405732392e+00	1.089957389525612053e+00
	5.795304453075090789e-01	4.260442622883503505e-01	4.456430793839001869e-01	5.072784345956036223e-01	4.848732388358459322e-01	5.258341896385325676e-01	4.848732388358459322e-01	5.507142103187478988e-01	4.648190985889416038e-01	4.540304931925948084e-01	4.428077386429747908e-01	4.628568972259965442e-01	5.735423250411465501e-01	4.269181764873383189e-01	4.306209096371509393e-01	4.630034671291807791e-01	6.046308981371323332e-01	6.094117370666464195e-01	5.836803225263975659e-01	5.465500346294976941e-01	5.678560428964605222e-01	5.145678922849408199e-01	7.907683356629704452e-01	5.579389397549673335e-01	4.724997492515381481e-01	5.284028655109401784e-01	5.087870012294138933e-01	5.297266792676549318e-01	5.324560735272975132e-01	4.869263944880979356e-01	4.148958627590893511e-01	4.520328998647034080e-01	6.235153813029093994e-01	3.400326436881914716e-01	5.323902578942045771e-01	5.219042213032291100e-01	4.921184921994719574e-01	3.571694539030410565e-01	5.607271959609069212e-01	4.420577759260779782e-01	5.238033182507496610e-01	5.507142103187478988e-01	4.428077386429747908e-01	4.881583393329544385e-01	4.921184921994719574e-01	5.839118957549340738e-01	5.108503528120846848e-01	6.023792666824717701e-01
	9.604983682682780577e-01	7.658625903257693102e-01	7.221599152880888717e-01	8.698323450726828110e-01	8.031134541421574013e-01	8.752279946901305729e-01	8.031134541421574013e-01	6.499808783229109599e-01	6.963039414538589877e-01	7.657900696854057498e-01	7.646728795713771953e-01	8.667056787413182084e-01	6.622787930193710926e-01	8.757499965595167968e-01	8.414017715981352286e-01	8.355457654398096290e-01	8.453606005519429534e-01	8.142127887860651780e-01	7.314901467517592737e-01	8.137757038397146481e-01	8.145660097367194430e-01	8.363233655774825470e-01	9.040210881896003636e-01	7.331565364293773923e-01	9.341161204211985147e-01	9.709718013563897188e-01	8.342140882820451298e-01	8.649124566822460336e-01	7.251134977683658667e-01	8.832443614845684188e-01	7.272188134183162900e-01	8.015245846109616545e-01	7.915530989318394495e-01	7.858890123711202991e-01	8.918573174512482993e-01	7.658625903257693102e-01	8.217952974708147007e-01	8.231440485278206376e-01	9.499720529334853003e-01	8.364723013963509812e-01	8.832817663219094673e-01	7.699773481671406961e-01	1.004208962328676069e+00	8.937700098795009485e-01	7.492839476939781029e-01	8.232529084165369770e-01	8.502880540837750578e-01	8.970935121227514575e-01
	8.731417837811852323e-01	8.285855530213234177e-01	8.553807910823401084e-01	8.304965020315528967e-01	1.014357008577990937e+00	8.280651337702650272e-01	1.014357008577990937e+00	8.987815059193630107e-01	7.649198530355370007e-01	7.849014565761255335e-01	7.636600678103555584e-01	8.078538759199429542e-01	7.060909000356515586e-01	8.745900627892392309e-01	8.496238580785054895e-01	8.992498848160409564e-01	8.771334209218747402e-01	7.720669692688628682e-01	9.359803972137370476e-01	9.415401981269384546e-01	8.752709458299328116e-01	9.459068835660999763e-01	9.650874133520765952e-01	8.883850347119699453e-01	9.424961885732667799e-01	9.591456835339378095e-01	8.179617295241843333e-01	7.295894982761136349e-01	7.161069371779831272e-01	9.118073497650350800e-01	8.698177650961539387e-01	7.820615152274724702e-01	9.064453712518533157e-01	7.751586170587192459e-01	8.050341216463916538e-01	8.817000115483313305e-01	7.643838093472853368e-01	8.220537915099029869e-01	7.689575106198994758e-01	8.121598246449485137e-01	7.450847721620859065e-01	8.388627388580720545e-01	7.820615152274724702e-01	9.872544427812058876e-01	8.528914083243395172e-01	1.002010555666253522e+00	8.831283185302424288e-01	9.380655586211040786e-01
	1.277276489725364561e+00	1.124537067702762849e+00	1.298123989475190143e+00	1.286996837097336810e+00	1.495964405184887935e+00	1.424225783060923956e+00	1.495964405184887935e+00	1.286549452807412619e+00	1.342626277233692988e+00	1.366735883211853464e+00	1.433414336500026698e+00	1.190968755726018458e+00	1.321053465440755970e+00	1.298657254366192282e+00	1.249439585467213343e+00	1.448223529284806910e+00	1.270161127717225558e+00	1.197581645031334574e+00	1.288120525040166164e+00	1.029375332176653002e+00	1.254609505452771945e+00	1.195893897810371698e+00	1.347262468289615933e+00	1.384437461065618713e+00	1.392665077260263340e+00	1.231556107258712895e+00	1.452230701447993377e+00	1.314873976436160330e+00	1.309786876877244266e+00	9.798861335143138618e-01	1.501191881790621796e+00	1.350717355548102017e+00	1.273660589558156087e+00	1.335379899327843400e+00	1.436881233671455593e+00	1.517064157372595146e+00	1.261573863004462392e+00	1.258815175447042911e+00	1.336415710668165113e+00	1.378845416576443661e+00	1.488198420588293214e+00	1.166870433941606722e+00	1.148569179887841907e+00	1.350614452960445133e+00	1.100863816761855629e+00	1.180295299087267047e+00	1.322940239068121304e+00	1.526287483354815011e+00
	7.113862859653209414e-01	6.674740343030730605e-01	6.523865463107598739e-01	6.950122945910056638e-01	6.117117163339365060e-01	5.414085040921247094e-01	6.117117163339365060e-01	7.370456881801675797e-01	7.783110282911664957e-01	5.419576666431027423e-01	7.065839799168407431e-01	6.138815387250998734e-01	6.685684198872761108e-01	8.148925870092673662e-01	6.332063941491207215e-01	7.514350228183598324e-01	5.248896164829713884e-01	5.406573692159342137e-01	5.578276701182814934e-01	7.314725838747418996e-01	8.524182736876640964e-01	8.731540184805544058e-01	7.865899032420301529e-01	7.691977498714628325e-01	6.810248320231576669e-01	6.938062248391733133e-01	6.345116307845757309e-01	6.523865463107598739e-01	8.185385129365841950e-01	6.227401727582261293e-01	6.822242298348782930e-01	7.799953025056034495e-01	6.727817937834407180e-01	8.407578230102704664e-01	7.260331200519575257e-01	4.979568192419751571e-01	7.142149769740784304e-01	6.376859369044236558e-01	6.175247657725727590e-01	5.091517149406529219e-01	6.320758927511159753e-01	7.171255344455683689e-01	6.790547339460547560e-01	7.418566572535707504e-01	6.018665536298413166e-01	7.004084216971825372e-01	6.436579478364153895e-01	6.832940093113070157e-01
	8.451878781463608714e-01	9.205338280597665790e-01	8.937598583422169396e-01	9.413074491909809716e-01	8.576162258049944143e-01	6.781588833735664457e-01	8.576162258049944143e-01	1.004640629344488945e+00	6.926295143221762318e-01	9.321401761297045674e-01	9.714167788864600528e-01	8.333942995319992830e-01	9.258584795230514475e-01	7.794308745937985616e-01	8.369616567084353642e-01	8.553444137230235000e-01	7.972164989134091773e-01	8.671829499605218095e-01	9.550144280728363189e-01	8.094813729487400078e-01	8.820633635377548298e-01	9.221171634831486497e-01	9.302591672663433897e-01	8.265259880344556498e-01	9.100282581096543755e-01	7.873760377237559727e-01	6.638495224956856289e-01	9.021127542145741529e-01	7.854014449882744664e-01	7.996096488883894793e-01	6.981470175698758496e-01	7.972949034256795464e-01	7.138876075362053930e-01	8.686020453354217352e-01	8.700903512601558809e-01	6.242700673048992011e-01	7.132727408566983396e-01	9.825603365540529488e-01	7.659141431636201647e-01	8.898400189546566974e-01	8.530297561374077242e-01	9.051712601024601845e-01	8.156235218952353483e-01	7.139369380108062657e-01	7.052584403976343008e-01	7.762570780850410745e-01	8.006916567690557374e-01	7.768776905541058264e-01
	7.584435951455266167e-01	9.932893601216739032e-01	9.259498720795618087e-01	9.495628837608810491e-01	7.508920956964262317e-01	9.426802097444688666e-01	7.508920956964262317e-01	9.039786760970551782e-01	7.608886548640719782e-01	8.208041818963538461e-01	1.070811500389348137e+00	9.279625227899653828e-01	8.268403219760058764e-01	9.043222435175123364e-01	9.565941207122586887e-01	8.461588222862188591e-01	9.815747027608926478e-01	8.497000312139590950e-01	8.969849736786745797e-01	1.114035115501002426e+00	9.833315996861743402e-01	7.907747606074628788e-01	9.600013136769670608e-01	9.225472587516260203e-01	9.279625227899653828e-01	8.806992898365743061e-01	9.040566619686125627e-01	1.201232266481593758e+00	9.364377477108725145e-01	9.661543479566214732e-01	8.484330900061044511e-01	8.237011541456523700e-01	7.863386516397984360e-01	8.674576421136359627e-01	9.115392806492832456e-01	1.024990084380876354e+00	1.048490127778840320e+00	9.540084075823096477e-01	8.642433496752065514e-01	1.004079015279567999e+00	8.007915175797440943e-01	9.536478341243658230e-01	8.786145644220292317e-01	8.878821969026926553e-01	8.884152991103150265e-01	8.519058697656852752e-01	1.103723933111257161e+00	9.331218666125608019e-01
