	1.151995912437177694e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.208560210826305159e+00	9.650158232309135053e-01	0.000000000000000000e+00	1.998346270474009589e+00	2.798184157156859531e+00	1.242315118589796485e+00	2.915989653356605871e+00	0.000000000000000000e+00	1.195877565207123405e+00	2.583021976675747400e+00	2.591990802983649811e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.317748227819071527e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.798184157156859531e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.633553359293466567e+00	0.000000000000000000e+00	2.099512550416755996e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.208560210826305159e+00	0.000000000000000000e+00	2.798184157156859531e+00	0.000000000000000000e+00	1.998346270474009589e+00	0.000000000000000000e+00	1.904319773620640310e+00	2.583021976675747400e+00	0.000000000000000000e+00	1.399092078578429765e+00
	3.450431486930003011e+00	2.096137128309976561e+00	1.732344734140476517e+00	4.554757001307328856e+00	2.911301567097189569e+00	5.197034202421429328e+00	4.190528203201952628e+00	2.205009470937516536e+00	1.926928701692595558e+00	1.732344734140476517e+00	1.995133495119549627e+00	1.396842734400650876e+00	1.240317827402352968e+00	1.455650783548594784e+00	3.627711633635438471e+00	1.193954932465632890e+00	3.868303812336750358e+00	2.587823615197502036e+00	1.069457718525498313e+00	2.205009470937516536e+00	1.396842734400650876e+00	1.656207113726401170e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.341527762118385203e+00	4.190528203201952628e+00	1.584980815357260431e+00	1.518252333769109619e+00	3.627711633635438471e+00	1.240317827402352968e+00	2.096137128309976561e+00	1.396842734400650876e+00	0.000000000000000000e+00	2.300287657953335341e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.396842734400650876e+00	1.455650783548594784e+00	0.000000000000000000e+00	2.205009470937516536e+00	1.901258166267552285e+00	1.289434604112250193e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.148297691209449578e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.789201222462936336e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.238326948064628397e+00	1.453314265436959740e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.574729771293160496e+00	0.000000000000000000e+00	2.135482185948185840e+00	2.201470129892672656e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.339374427026702064e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.515815331628227902e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.092772542229222044e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.148297691209449578e+00	3.031630663256455804e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.653548675341607765e+00	1.394600611231468168e+00	1.453314265436959740e+00	1.991931033650657490e+00	4.402940259785345312e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.146457470550460434e+00	0.000000000000000000e+00	1.726792347172077413e+00	1.513386140391644430e+00	0.000000000000000000e+00	1.726792347172077413e+00	1.392365674354494764e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.392365674354494764e+00	0.000000000000000000e+00	2.901970472330852591e+00	1.808042176379200949e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.089418740078214043e+00	1.392365674354494764e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.190128153835935398e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.392365674354494764e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.392365674354494764e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.724029479416602451e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.448058958833204901e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.468728603661643373e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.064324321476575852e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.086075670094088785e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.335088428860216725e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.648257319580514357e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.390137889275527616e+00
	1.142794667130171193e+00	2.082743280844737033e+00	1.721275438714658712e+00	1.508551040901574991e+00	0.000000000000000000e+00	1.721275438714658712e+00	1.387917221720774252e+00	0.000000000000000000e+00	9.573080291156503829e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.387917221720774252e+00	1.232392473872625294e+00	1.446349500586622927e+00	1.802265683802909191e+00	2.372651654931704268e+00	1.281195405363928952e+00	0.000000000000000000e+00	3.187872368639903087e+00	2.190919953551333954e+00	2.775834443441548505e+00	1.645624320667446572e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.645624320667446572e+00	0.000000000000000000e+00	1.387917221720774252e+00	0.000000000000000000e+00	3.017102081803149982e+00	0.000000000000000000e+00	3.697177421617876103e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.017102081803149982e+00	1.142794667130171193e+00	1.508551040901574991e+00	1.186325827465852134e+00	0.000000000000000000e+00	1.645624320667446572e+00	2.775834443441548505e+00	1.446349500586622927e+00	0.000000000000000000e+00	2.190919953551333954e+00	1.889109551786609220e+00	1.281195405363928952e+00	1.889109551786609220e+00	1.387917221720774252e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.444042723073725609e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.187425663354282790e+00	9.557812220516702650e-01	1.718530182831541353e+00	3.958446679312152217e+00	1.385703637635095298e+00	1.230426935636784069e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.558304063023348007e+00	2.567187063242179157e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.330829773584745412e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.012290116760401926e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.079421521226164860e+00	1.385703637635095298e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.518435175140603555e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.385703637635095298e+00	0.000000000000000000e+00	1.979223339656076108e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.558304063023348007e+00	1.886096617892212945e+00	2.771407275270190596e+00
	0.000000000000000000e+00	2.076110340459881076e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.441743291986028686e+00	0.000000000000000000e+00	1.383497103180262311e+00	0.000000000000000000e+00	9.542592774305687087e-01	3.431587339603109577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.441743291986028686e+00	1.796525984172963719e+00	1.182547719735069336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059239969622388422e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.883093279328690306e+00	1.640383478881881407e+00	1.328710617894323986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.503746738223544543e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.007493476447089087e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.976071710134330361e+00	2.183942501469960273e+00	0.000000000000000000e+00	1.277115165219457893e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.713065857925876623e+00	4.504068131658439000e+00	0.000000000000000000e+00	3.426131715851753246e+00	1.381297584733234940e+00	0.000000000000000000e+00	1.905484344122089890e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.762595169466469880e+00	1.226514608337462064e+00	2.878902344569875815e+00	1.793669822035963923e+00	0.000000000000000000e+00	2.550169550899267445e+00	0.000000000000000000e+00	1.057555963311383129e+00	2.180470414822154535e+00	2.762595169466469880e+00	1.637775556021973777e+00	2.072809688090310853e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.306392801511194968e+00	1.381297584733234940e+00	0.000000000000000000e+00	1.501356043886146407e+00	1.793669822035963923e+00	4.906058433349848258e+00	2.072809688090310853e+00	1.381297584733234940e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.002712087772292815e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.913326668065921332e+00	4.143892754199704598e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.180470414822154535e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.135538827973789244e+00	0.000000000000000000e+00	1.710346705770438680e+00	1.498972939054580955e+00	4.311498987462980992e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.512298828990431998e-01	1.710346705770438680e+00	0.000000000000000000e+00	2.758210097768904134e+00	0.000000000000000000e+00	2.874332658308653698e+00	1.790822727080351173e+00	1.178793599989878649e+00	1.273060831361618295e+00	0.000000000000000000e+00	2.111754606104316867e+00	0.000000000000000000e+00	5.516420195537808269e+00	1.635175912282256450e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.631345616278178312e+00	1.635175912282256450e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.790822727080351173e+00	1.224567759752799301e+00	2.069519513982230663e+00	1.379105048884452067e+00	1.498972939054580955e+00	0.000000000000000000e+00	1.498972939054580955e+00	2.357587199979757298e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.758210097768904134e+00	1.437166329154326849e+00	7.879193866440378002e+00	0.000000000000000000e+00	1.877115205426059585e+00	0.000000000000000000e+00	7.508460821704238342e+00	4.137315146653356202e+00
	1.133739241875573844e+00	2.066239768318233416e+00	0.000000000000000000e+00	2.993194775291239118e+00	2.869777455997546411e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.173559256613526447e+00	0.000000000000000000e+00	1.707636172163829347e+00	0.000000000000000000e+00	1.376919462436140495e+00	1.222627081845108599e+00	1.434888727998773206e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.542086604620664048e+00	0.000000000000000000e+00	2.108407926855340175e+00	2.173559256613526447e+00	1.376919462436140495e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.632584508300826354e+00	7.496561517707875488e+00	3.265169016601652707e+00	0.000000000000000000e+00	2.753838924872280991e+00	0.000000000000000000e+00	2.993194775291239118e+00	0.000000000000000000e+00	3.667881245535325796e+00	0.000000000000000000e+00	2.753838924872280991e+00	2.993194775291239118e+00	2.267478483751147689e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.265169016601652707e+00	0.000000000000000000e+00	1.434888727998773206e+00	0.000000000000000000e+00	2.173559256613526447e+00	1.874140379426968872e+00	0.000000000000000000e+00	1.874140379426968872e+00	6.884597312180702922e+00
	0.000000000000000000e+00	2.062970401596211367e+00	0.000000000000000000e+00	1.494229353804408467e+00	1.432618334441813523e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220692545323202038e+00	0.000000000000000000e+00	1.785155566551615891e+00	2.350126480992480005e+00	1.269032157844651287e+00	0.000000000000000000e+00	1.052535919181740498e+00	2.170120080574581500e+00	1.374740792400640732e+00	0.000000000000000000e+00	2.062970401596211367e+00	0.000000000000000000e+00	1.871174967434205305e+00	0.000000000000000000e+00	1.320301057021575186e+00	1.374740792400640732e+00	1.559902004987683499e+00	1.494229353804408467e+00	0.000000000000000000e+00	2.441385090646404077e+00	0.000000000000000000e+00	4.124222377201921752e+00	4.482688061413225178e+00	1.131945350670074735e+00	2.988458707608816933e+00	1.175063240496240002e+00	0.000000000000000000e+00	1.630001304964907805e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.927129854317594315e+00	0.000000000000000000e+00	1.871174967434205305e+00	2.538064315689302575e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.130157127367278358e+00	2.059711364626864771e+00	0.000000000000000000e+00	4.475606405707990731e+00	1.430355114324211696e+00	1.702240797212285051e+00	2.745138011997487748e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.702240797212285051e+00	1.960462928853649256e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.564670831155202002e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.372569005998743874e+00	1.627426263408880969e+00	2.059711364626864771e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.318215273361193596e+00	1.372569005998743874e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.782335415577601001e+00	1.218764121080985197e+00	4.119422729253729543e+00	2.745138011997487748e+00	0.000000000000000000e+00	1.130157127367278358e+00	1.491868801902663577e+00	1.173206900463860336e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.960462928853649256e+00	0.000000000000000000e+00	1.868218924831623440e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.489515696536886535e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.370404070658051587e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.171356416393728006e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.049215616597570788e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.056462608531238967e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.624859345012336975e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	3.379792732079466955e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.487170002526592150e+00	1.425850058846025226e+00	0.000000000000000000e+00	1.368245954011345855e+00	2.159867544760842417e+00	3.774959535284391876e+00	0.000000000000000000e+00	1.954288242463558589e+00	0.000000000000000000e+00	3.644776481783922328e+00	0.000000000000000000e+00	1.776721760725387789e+00	1.169511760619879714e+00	1.263036730327274704e+00	0.000000000000000000e+00	4.190253234159746931e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.244601022796287815e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.314063414232496729e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974340005053184299e+00	0.000000000000000000e+00	1.214925493927974109e+00	2.053224084738276112e+00	2.736491908022691710e+00	0.000000000000000000e+00	4.506390309439288977e+00	0.000000000000000000e+00	1.169511760619879714e+00	0.000000000000000000e+00	1.622300511398143907e+00	0.000000000000000000e+00	1.425850058846025226e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.263036730327274704e+00	0.000000000000000000e+00	2.736491908022691710e+00
	2.249652395042412323e+00	2.049995744982398005e+00	0.000000000000000000e+00	1.484831684912556460e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.213015233717395391e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.670691622601405690e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.091832392839181765e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.239499448861073105e+00	0.000000000000000000e+00	1.619749724430536553e+00	1.859406571412606013e+00	0.000000000000000000e+00	2.623994553577469357e+00	1.366094623894975824e+00	3.100182601107596359e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.124826197521206161e+00	1.484831684912556460e+00	1.167672905650351423e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.732189247789951647e+00	1.423608156237776479e+00	1.951215462208112372e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.366094623894975824e+00
	2.246120758629473357e+00	0.000000000000000000e+00	1.691551687025708794e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.363950048347260413e+00	0.000000000000000000e+00	2.822330421788370014e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.727900096694520826e+00	1.211110971184087504e+00	2.842746585140427218e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.259071151896106189e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.363950048347260413e+00	1.617206946213221030e+00	0.000000000000000000e+00	1.617206946213221030e+00	0.000000000000000000e+00	1.617206946213221030e+00	0.000000000000000000e+00	1.363950048347260413e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.093555082602215123e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.246120758629473357e+00	1.482500708955080349e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.617206946213221030e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.259071151896106189e+00	1.856487565805993389e+00	1.363950048347260413e+00
	1.121300096588538020e+00	0.000000000000000000e+00	1.688900352093066326e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361812195606904030e+00	0.000000000000000000e+00	2.817906706393717098e+00	3.377800704186132652e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.164012489018218854e+00	2.514195372281566421e+00	2.522925217324210490e+00	2.085274924523071949e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.614672139087494740e+00	0.000000000000000000e+00	1.614672139087494740e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.768367269687494137e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361812195606904030e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.164012489018218854e+00	2.149711427779208872e+00	1.614672139087494740e+00	0.000000000000000000e+00	1.419145434744868206e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.028390744563132841e+00	0.000000000000000000e+00	1.361812195606904030e+00
	1.119545323354440125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.477860644138319302e+00	1.416924549870463235e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.378322789145494554e-01	1.686257315548319591e+00	1.942054826235304565e+00	2.719362068222862749e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.765599871769360174e+00	1.162190873229457910e+00	3.765391191351265210e+00	5.037953955094979897e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.612145265630393620e+00	0.000000000000000000e+00	4.836435796891180416e+00	1.305837665160618721e+00	2.719362068222862749e+00	1.542813876607536550e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.207320326516844400e+00	2.040371351813466738e+00	2.719362068222862749e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.162190873229457910e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.719362068222862749e+00	1.416924549870463235e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359681034111431375e+00
	3.353388101360096574e+00	0.000000000000000000e+00	1.683622538492775877e+00	0.000000000000000000e+00	1.414710605261290555e+00	1.683622538492775877e+00	0.000000000000000000e+00	2.142993579567399109e+00	1.872733831957491324e+00	0.000000000000000000e+00	3.878040731138624242e+00	1.357556532495632684e+00	1.205433888506661999e+00	2.829421210522581109e+00	3.525682243939441296e+00	1.160374949990036875e+00	0.000000000000000000e+00	2.515041076020072097e+00	1.039379220191968711e+00	2.142993579567399109e+00	2.715113064991265368e+00	1.609626288652846515e+00	2.037183271576258559e+00	3.219252577305693030e+00	0.000000000000000000e+00	1.609626288652846515e+00	3.911391881426416361e+00	1.357556532495632684e+00	0.000000000000000000e+00	1.475551486881853114e+00	0.000000000000000000e+00	2.410867777013323998e+00	0.000000000000000000e+00	1.357556532495632684e+00	1.475551486881853114e+00	3.353388101360096574e+00	4.426654460645560007e+00	1.160374949990036875e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414710605261290555e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.430226129982530736e+00
	1.116052202220729095e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.473249534484221801e+00	1.412503568435610202e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.935995372799313330e+00	0.000000000000000000e+00	1.203553336418508257e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.502428467263087875e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.279300751710251483e+00	1.355438659590023187e+00	1.607115171197849746e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.301763288670258367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.473249534484221801e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.139650375855125741e+00	1.607115171197849746e+00	1.355438659590023187e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.251214233631543937e+00	1.844902619997531801e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.030836906244245288e+00	1.678377608466318671e+00	1.470954753277859961e+00	1.410303407114059215e+00	0.000000000000000000e+00	1.353327384419322099e+00	0.000000000000000000e+00	1.866899770175692197e+00	3.356755216932637342e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.403357285496148243e+00	1.410303407114059215e+00	1.757349405078849403e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.272635174215374754e+00	1.353327384419322099e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.604611876538662996e+00	3.684057879808154912e+00	1.604611876538662996e+00	2.599471239992634075e+00	1.353327384419322099e+00	1.535604465969183652e+00	0.000000000000000000e+00	3.514698810157698805e+00	0.000000000000000000e+00	2.030836906244245288e+00	2.706654768838644198e+00	1.470954753277859961e+00	2.228627606303698716e+00	1.470954753277859961e+00	0.000000000000000000e+00	4.272635174215374754e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.498530603606914813e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	1.675767378904162497e+00	0.000000000000000000e+00	1.408110089218080896e+00	5.027302136712487268e+00	1.351222676200940498e+00	0.000000000000000000e+00	9.319981745356098468e-01	0.000000000000000000e+00	1.929973614252503245e+00	0.000000000000000000e+00	2.399619560324303347e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.154961069974531185e+00	1.247322431971725543e+00	0.000000000000000000e+00	1.034529861466345180e+00	0.000000000000000000e+00	1.351222676200940498e+00	1.602116368177016303e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.204232736354032607e+00	1.297714258223383377e+00	0.000000000000000000e+00	1.533216278619309092e+00	0.000000000000000000e+00	1.754616357792567971e+00	2.399619560324303347e+00	0.000000000000000000e+00	2.702445352401880996e+00	1.468667109804643767e+00	1.112580811234039180e+00	1.468667109804643767e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.929973614252503245e+00	0.000000000000000000e+00	1.839164198162391406e+00	1.247322431971725543e+00	1.839164198162391406e+00	2.702445352401880996e+00
	0.000000000000000000e+00	2.024529959330442885e+00	3.346330511289988596e+00	0.000000000000000000e+00	1.405923582868363386e+00	3.346330511289988596e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.926976760814222756e+00	1.349124504343485631e+00	1.197946721497303413e+00	1.405923582868363386e+00	1.751891798230778008e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.065846897275962046e+00	0.000000000000000000e+00	2.698249008686971262e+00	0.000000000000000000e+00	4.049059918660885771e+00	0.000000000000000000e+00	1.836308353134188831e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.698249008686971262e+00	0.000000000000000000e+00	1.466386570814263823e+00	1.751891798230778008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.349124504343485631e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.466386570814263823e+00	1.153167652164011736e+00	2.129683060439650610e+00	1.599628609841337701e+00	0.000000000000000000e+00	1.405923582868363386e+00	0.000000000000000000e+00	4.259366120879301221e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.349124504343485631e+00
