	7.982949030493318165e-01	1.094240324103647133e+00	8.372501264635647811e-01	9.004144389529884496e-01	1.258860321238259194e+00	7.537478307627590857e-01	6.899967072851677097e-01	9.004144389529884496e-01	9.486663168320523809e-01	8.472794450124327970e-01	7.632216848418874600e-01	9.063257507497413101e-01	9.581189537442317272e-01	1.114356661375047519e+00	1.136121439917528786e+00	1.319506874443816979e+00	1.091614688693923974e+00	1.485190052644794756e+00	6.428606111306433002e-01	9.877953785041971857e-01	1.195131034758741606e+00	1.084716666856819778e+00	8.297651440057808303e-01	7.783809769465954709e-01	1.168856935136366015e+00	7.591313761529843163e-01	9.486663168320523809e-01	9.549974850773000901e-01	1.056938080720057016e+00	9.318548051011448230e-01	7.566930701958221039e-01	8.672973691385084116e-01	1.389087251021527303e+00	9.813202669798551936e-01	7.579851878839731771e-01	9.949613047991495707e-01	1.275587121850066952e+00	8.574612660626711458e-01	1.261155116993036840e+00	1.203505194285051205e+00	1.049429816657595271e+00	1.104736911218183737e+00	9.695101827846560605e-01	7.539778188545768201e-01	1.071084834078284809e+00	9.379317072426962554e-01	9.153213517919703834e-01	1.179954921574454918e+00
	8.386975443694362209e-01	6.453554869081009615e-01	6.565767375063874534e-01	7.114599053787208360e-01	6.065592122982675916e-01	1.069059454885254556e+00	8.608404217569270989e-01	7.114599053787208360e-01	9.017575811217753978e-01	6.618155391234558094e-01	8.093665659791607903e-01	8.093665659791607903e-01	7.172099653747606718e-01	7.563080910983046579e-01	6.647239081918693282e-01	8.071777549071208480e-01	6.456411608682338654e-01	5.095541687336987424e-01	9.332752197883356082e-01	9.366044471805631266e-01	6.169847158063527237e-01	8.420491932946948532e-01	7.821629209864685572e-01	5.483907978036304254e-01	7.916305538214488680e-01	4.870763422533542775e-01	9.017575811217753978e-01	1.039815792511315840e+00	6.781560485014896944e-01	5.874102418255524594e-01	6.545419263626048867e-01	5.902041074228202566e-01	4.765822382343531394e-01	9.327968902833829734e-01	7.565303218803570706e-01	6.383903079873896047e-01	5.991241308452385228e-01	1.437769984707004678e+00	5.538431684606657246e-01	4.448871124107674491e-01	9.045861619767090467e-01	1.390255580503230393e+00	7.071283482882327887e-01	4.052088085974692167e-01	8.124620468862535638e-01	8.612409380900304390e-01	7.782216085470935463e-01	8.528100962070982449e-01
	1.255636266139299684e+00	1.139595461187706160e+00	1.251063407359349622e+00	1.195952766936280831e+00	8.648531735287287026e-01	1.027492505738304196e+00	1.116948692827522516e+00	1.195952766936280831e+00	9.000300761770977376e-01	1.064215728034939801e+00	9.028532382947614954e-01	8.553346468055635921e-01	8.749106665735960631e-01	7.104557411984976367e-01	8.585829880206453657e-01	8.480330919673523260e-01	1.288808600813601268e+00	8.784529286476635557e-01	7.568334606832374245e-01	1.131612330163812130e+00	8.210703369990034473e-01	9.204776029237666801e-01	4.132929836044119121e-01	1.140292168166074038e+00	1.039623710780840149e+00	8.642546592217883461e-01	9.000300761770977376e-01	1.340522418969529506e+00	8.272695432017961314e-01	7.817132464651669332e-01	9.548055598384065368e-01	1.099603769997969716e+00	8.648531735287287026e-01	8.844594269075870541e-01	1.274199238253230781e+00	9.203528216259236894e-01	8.969645752022106233e-01	7.516748569928703994e-01	9.045526356363851050e-01	9.324731603230281829e-01	1.045409012762355427e+00	9.569601763009421003e-01	1.040087552412657823e+00	9.821933272435099394e-01	1.707169697228224203e+00	8.595910512354518751e-01	8.442725679931613048e-01	1.215966229129442189e+00
	1.420333489575544395e+00	1.384680959408056689e+00	1.486513472278932158e+00	1.492082562955876046e+00	1.553759162232492219e+00	1.696065361362110391e+00	1.843729251302145045e+00	1.492082562955876046e+00	1.347463766054813661e+00	1.501704029234771420e+00	1.470259746612240015e+00	1.422832012850554717e+00	2.064016611635119958e+00	1.684106128395482793e+00	1.869690191886432151e+00	1.523540904804061569e+00	1.768723466986543480e+00	9.690652112142181807e-01	1.452666077646160625e+00	1.915152034040642270e+00	1.557050784389314657e+00	1.238271557944333523e+00	2.475016490724699647e+00	1.547832153010438194e+00	1.950755496772247133e+00	1.509553788143601638e+00	1.347463766054813661e+00	1.251639325131729708e+00	1.501250483404615199e+00	1.657964471589839839e+00	2.156744047110080942e+00	1.528662493145224399e+00	2.244318789891377453e+00	1.672613620856131078e+00	1.554376891024017437e+00	1.413220099687401365e+00	1.230968114438597771e+00	1.773288920408002012e+00	8.526662511830551683e-01	1.506831799090694979e+00	1.612542947897295464e+00	1.528208679247699431e+00	1.742523081869171264e+00	1.556971404135646164e+00	1.746503148187306342e+00	1.268270178512494795e+00	1.685316560200497804e+00	1.699097744259648879e+00
	1.834570849916503432e+00	1.678189532455974797e+00	1.661717808248296402e+00	1.898774723364603068e+00	9.907850383001826078e-01	1.181043206096729525e+00	1.626232697513706249e+00	1.898774723364603068e+00	1.255232785630196357e+00	9.139257206406924405e-01	1.798814467136891082e+00	1.467453907401147895e+00	1.386590725043337580e+00	1.503956165886323415e+00	1.438469103975602126e+00	1.351674119105214844e+00	1.283889484016602633e+00	1.381736928748735105e+00	1.275906556442498063e+00	1.078280451344276081e+00	1.267801545163919075e+00	1.435248515942865843e+00	1.052161908641765953e+00	1.817503852771573891e+00	1.449917953890530242e+00	1.076194971645451970e+00	1.255232785630196357e+00	1.206173090104570189e+00	1.236168038791996659e+00	1.460118015224774801e+00	1.001222382956304058e+00	8.606767785343975019e-01	1.464638752269835198e+00	1.298439030100571490e+00	1.645435403087823323e+00	1.727890815586308859e+00	1.712620338721014601e+00	1.123208803483620954e+00	8.009779063650431796e-01	1.105850121975237910e+00	1.656802798678715272e+00	1.668288398952119111e+00	1.295147190742861110e+00	1.611555643353293377e+00	1.658137437794474200e+00	1.600927707934861388e+00	1.682100307223015623e+00	1.574722677647403257e+00
	1.664614935681814900e-01	1.970579977606568001e-01	2.961701127626216179e-01	1.114798829179890621e-01	2.149777888485697175e-01	3.143449599973010544e-01	4.271408187955800795e-01	1.114798829179890621e-01	3.579548188681486720e-01	3.648739638976937205e-01	3.779764534455062330e-01	4.252235101261945260e-01	2.372485028319050171e-01	1.765989985264837525e-01	1.552139635486673441e-01	2.951155160046386450e-01	3.203609950593809264e-01	2.758210097768904467e-01	2.315411378617728555e-01	3.913551213883296187e-01	3.265514026007465542e-01	1.193762257704860247e-01	9.131806875830816850e-02	9.070209703355287811e-02	2.067366007724185384e-01	2.685362691153414527e-01	3.579548188681486720e-01	3.009689043879976156e-01	2.243297150916039873e-01	3.400452622123476543e-01	1.498972939054581399e-01	3.514243885340450069e-01	1.289866733091418194e-01	2.314224665893536426e-01	1.407686777498807496e-01	1.759795505086931278e-01	2.229597658359781243e-01	1.358871949265033352e-01	2.997945878109162798e-01	2.207487481581046906e-01	9.449411336137655826e-02	2.378729581090913425e-01	2.216023274936357035e-01	4.595674324446944459e-01	2.546121662723237478e-01	2.601197268086411496e-01	4.029351135930790972e-01	3.224047601806064312e-01
	1.204551444665191484e+00	8.850751325276648984e-01	1.123306796504619953e+00	1.001411495793722795e+00	9.011901604773693286e-01	8.628052015135044828e-01	7.247588988118920383e-01	1.001411495793722795e+00	1.205800750346009087e+00	1.638811292221104887e+00	1.037459134338307054e+00	1.037459134338307054e+00	1.183987300254278674e+00	1.101645368659742719e+00	9.295132798066580992e-01	1.051980213894861960e+00	9.592558312139257692e-01	1.009420995856490588e+00	1.097729491526228340e+00	1.757749951102525854e+00	7.740851333038133442e-01	1.350358447403786633e+00	9.114446026256992628e-01	9.505614256605706691e-01	9.079116878028266058e-01	8.576823804444364541e-01	1.205800750346009087e+00	1.158673063470903264e+00	9.702473418885912970e-01	7.272831178496028670e-01	1.396381635240959485e+00	1.130214684290417271e+00	1.115759246305314312e+00	7.853404997376354224e-01	1.170842139079331101e+00	9.836119363033417606e-01	7.046969785215086990e-01	7.798659119474941059e-01	9.475446810563654676e-01	1.101645368659742719e+00	8.959874342012652537e-01	9.971670582329780208e-01	6.635430908792323557e-01	1.204071041516814766e+00	8.470937090809248504e-01	6.305183492034551751e-01	1.038936782909911649e+00	1.086047403887855589e+00
	3.316595222895455941e-01	9.815507478590589086e-02	2.950461275149455775e-01	7.403787290568532020e-01	6.853181883597667667e-01	2.348639999979834359e-01	3.404158328162117941e-01	7.403787290568532020e-01	4.011709011271352154e-01	5.452338644581284921e-01	2.353387548136749441e-01	4.236097586646149216e-01	5.120876128487512613e-01	3.958397855966012679e-01	5.025309778081852308e-01	5.039923423229122346e-01	4.388246552343274542e-01	5.953442099074247595e-01	2.883280298326155733e-01	2.924024270335005005e-01	7.319522662659047052e-01	4.756927402618987277e-01	3.184002871791104528e-01	4.517893827572603827e-01	6.178560649270571359e-01	6.955446059628861422e-01	4.011709011271352154e-01	4.283238677248542015e-01	4.469567378485467257e-01	4.839353826551436311e-01	5.973136948794346424e-01	5.445855483291651700e-01	3.854914809523687924e-01	3.688707247344535367e-01	4.207033538065695910e-01	5.960597678520250797e-01	4.442272374341119101e-01	6.768574699849547738e-01	6.968659773593404161e-01	7.916795711932025359e-01	4.706775096273498882e-01	5.213344717571166687e-01	5.519033298584380409e-01	4.005954255773842565e-01	5.072917923831875564e-01	5.552840467926398738e-01	4.348564437496464929e-01	6.423624254072802797e-01
	1.241367672205898387e+00	1.175630100276645384e+00	1.766923968186094429e+00	9.976182704308677041e-01	1.154284150351694960e+00	1.133026045444817109e+00	6.795422117202409851e-01	9.976182704308677041e-01	1.512664184847644977e+00	9.432821225764237427e-01	1.268422402365068535e+00	1.362379617355073513e+00	1.494036499841068233e+00	1.185270267098914143e+00	1.080324462199530933e+00	1.592953069343219674e+00	7.167167147990408660e-01	1.416978198901165165e+00	9.784586436630312578e-01	1.070111660046213498e+00	1.501718985681699925e+00	1.463941405045259048e+00	1.361988241423629953e+00	9.920541863044842756e-01	1.192259373772754261e+00	1.014639880464216048e+00	1.512664184847644977e+00	9.832790910403328422e-01	1.263978981813487890e+00	1.400754631272454365e+00	8.445917601680640319e-01	1.164758863512459497e+00	9.832790910403328422e-01	1.380645397266029750e+00	1.259719701454898422e+00	9.448902001745168588e-01	1.404055343569369452e+00	1.148478423029395845e+00	7.452280236777035771e-01	1.536461457350444038e+00	1.362379617355073513e+00	1.797562694801655869e+00	1.395507081280944250e+00	1.256629698090961034e+00	1.308021782222874796e+00	1.514901818061687999e+00	8.680657040002411895e-01	1.282291659809229989e+00
	1.073818235919506758e+00	7.822718247587507889e-01	5.290751541789741053e-01	7.007005873389668960e-01	1.237443037890159969e+00	6.629321285387314022e-01	5.934754287613445145e-01	7.007005873389668960e-01	8.881204154337333234e-01	8.328644828099526221e-01	8.440164189650359861e-01	6.095674136969704282e-01	1.098787962075930214e+00	8.763182819130805878e-01	8.472217764589353717e-01	7.531303338492665311e-01	7.153618627861882961e-01	6.843385166959708998e-01	3.446855313159660761e-01	5.340443823293011816e-01	8.102055121237801139e-01	1.105753319991269024e+00	8.609619431607974382e-01	9.001625887072823851e-01	6.565548001846182036e-01	7.462160975416858300e-01	8.881204154337333234e-01	1.024090789978063354e+00	4.081613436213020196e-01	9.642115185605317773e-01	8.429951783908086194e-01	1.278812756007630336e+00	8.107385420659668496e-01	9.186903210541444986e-01	8.847936739477378909e-01	8.383146829525642829e-01	1.180127304991944293e+00	8.428730781712455711e-01	6.942313233806659545e-01	1.183029680582658782e+00	9.846858221258752986e-01	9.915120465605790079e-01	9.530156806200775765e-01	9.691964401155238606e-01	1.052862218753701118e+00	7.007005873389668960e-01	7.997766904966595591e-01	1.599834585017186228e+00
	1.360351592485256278e+00	1.415192460333018376e+00	1.642905908532277914e+00	1.619613393336821972e+00	1.873957329208286504e+00	1.167672905650351645e+00	1.269333565288752075e+00	1.619613393336821972e+00	1.595600489766039409e+00	1.192724797080668253e+00	1.872053189234818005e+00	1.965655848696558960e+00	1.449230241355268678e+00	1.574396732146482014e+00	1.883433590702578542e+00	1.753988444178512296e+00	1.745362968365966605e+00	1.593777061210805535e+00	1.662836709408250346e+00	1.453736594779761582e+00	2.021692056195659060e+00	1.852583881060844151e+00	1.311620374382303167e+00	1.257849836220025441e+00	1.392546537278366081e+00	1.223613377195376328e+00	1.595600489766039409e+00	1.575827754106968293e+00	1.518458213002130242e+00	1.443588377316569860e+00	1.633314853403812217e+00	1.663187750766470518e+00	1.533237814806780008e+00	1.237891873171353518e+00	1.533847384916153134e+00	1.847785280341277536e+00	1.141091254396397137e+00	1.447006332766892500e+00	9.403934004446191652e-01	1.486930247027232976e+00	1.497642551387854404e+00	1.272395917432592283e+00	9.878028277428569925e-01	1.479503644544829744e+00	1.345120878419823196e+00	1.435566416821273839e+00	1.629796508990873916e+00	1.317373224087029504e+00
	1.152064009158318081e+00	1.217695960738521821e+00	1.112729519701374681e+00	1.175682381056004866e+00	8.501946451638350277e-01	9.323791186360623762e-01	1.435868854143334206e+00	1.175682381056004866e+00	1.194446694316385615e+00	1.334779048721788985e+00	1.401395749003465641e+00	9.809770243024260594e-01	9.773655366191942306e-01	1.222224707316059700e+00	1.189316034253559584e+00	1.250489474595926298e+00	1.108593838835428169e+00	1.181719015522459060e+00	1.488011549817890522e+00	1.499365489782265470e+00	1.049300057791946683e+00	9.835611821956239398e-01	1.038291600994887931e+00	1.659028469752132251e+00	1.185523445107371732e+00	1.115108236156926225e+00	1.194446694316385615e+00	1.275291967745752375e+00	1.404701134989798650e+00	8.645218530822396108e-01	8.892212350323785985e-01	1.080966417964105641e+00	1.105253038712985525e+00	1.052514607934630808e+00	1.484566093030757372e+00	1.217937567079938166e+00	7.715415625680032141e-01	1.343517463962603520e+00	8.892212350323785985e-01	8.293667656787547804e-01	8.875506410355282760e-01	1.693332922132514851e+00	1.022458949829392560e+00	5.679682251258582060e-01	7.552055779263837643e-01	1.359382753096005647e+00	1.361139096059483133e+00	1.474273179498182484e+00
	1.355237488754108766e+00	1.020941929187613173e+00	9.352740403030155303e-01	1.136801437650545976e+00	1.442614109378559606e+00	1.628596421038648101e+00	1.138105471132959901e+00	1.136801437650545976e+00	1.457135159043861483e+00	1.224248168340945631e+00	1.305510776703228348e+00	7.926315429983886718e-01	1.443782007365211228e+00	1.350633788072613806e+00	1.148787559159544225e+00	1.414557454533512004e+00	1.541210379191922719e+00	9.526712508741279617e-01	1.142472719712694706e+00	1.206892849676180823e+00	1.127891357667051953e+00	1.374397336173358575e+00	1.351747728330219278e+00	7.160691871069961856e-01	1.224098294047214708e+00	1.961021438934400951e+00	1.457135159043861483e+00	1.188035148899990290e+00	1.069993706851400272e+00	1.438161353341695703e+00	1.627174572000038566e+00	1.117467902136765723e+00	1.527473762871416119e+00	1.141887170671152640e+00	1.111331666446426780e+00	1.354579434836650886e+00	1.430169550592622407e+00	7.375456303576659600e-01	1.232708009090938361e+00	1.132789628706063256e+00	1.445386931350002957e+00	1.361509694440193652e+00	1.385014546835222848e+00	1.473941600768345461e+00	1.088802026822436764e+00	1.283485494121584303e+00	1.358580563924032925e+00	1.073798748956789284e+00
	1.106750314882257058e+00	1.164601675320954710e+00	9.918642613157214738e-01	1.098066388967059215e+00	8.470044213545898648e-01	8.901771557146833658e-01	6.731675193026027681e-01	1.098066388967059215e+00	8.814553466499907008e-01	7.906743495344017436e-01	8.376823370215837894e-01	5.584548913477225263e-01	9.347501987748602081e-01	1.000203052161018125e+00	7.262004157588913822e-01	7.890048973857598513e-01	1.025545868330335120e+00	7.697631370415093377e-01	1.026296319321647887e+00	1.156443369956133393e+00	1.085568980268663664e+00	1.215039446163014292e+00	9.894218519310123972e-01	8.934071471409991139e-01	1.058894784444094794e+00	1.322528529883248094e+00	8.814553466499907008e-01	1.101105747760966702e+00	9.943319923150363282e-01	1.291916802964360178e+00	7.874529510980913249e-01	1.115371339468591794e+00	1.058755526693237359e+00	1.002975418051420098e+00	7.857163532943624018e-01	1.040029238466010142e+00	8.784531111736473274e-01	1.003857091975810301e+00	1.181179426647136932e+00	9.132288737122339350e-01	1.023833967470824780e+00	5.623263174811540255e-01	1.164139806720787984e+00	9.619229208651260965e-01	9.613639486361190700e-01	1.134668601932627752e+00	8.268485562709759762e-01	9.130012849861215418e-01
	9.410217859718122968e-01	1.113986574419443265e+00	1.048242533935121346e+00	1.388279440832635103e+00	7.608764436775219409e-01	9.657719101040673770e-01	1.175837085448506736e+00	1.388279440832635103e+00	1.231726553689556303e+00	6.815763651459726402e-01	9.290151594517356282e-01	1.300621223232429902e+00	1.088499685277466655e+00	1.562603498197819185e+00	6.485414909512433601e-01	1.036220210690444565e+00	9.448849573380615485e-01	1.084689364291141933e+00	5.690968978344135287e-01	5.771388728339129637e-01	7.223573863710333054e-01	1.017156979879609180e+00	1.167127002388488988e+00	1.114667625061218414e+00	1.219513656241794308e+00	9.504373569812645250e-01	1.231726553689556303e+00	1.056772838441002671e+00	9.557118011861404083e-01	9.551833208212010540e-01	8.842256101164663873e-01	9.981154605679803948e-01	7.186055301398818207e-01	1.001097186931473315e+00	9.687732036157521431e-01	1.003478897563615302e+00	1.022942745876678439e+00	1.135574171085245387e+00	9.824729001294070230e-01	1.128546970920647263e+00	1.068367433369495911e+00	1.029000998561799607e+00	9.804035556249330874e-01	5.647773924004320101e-01	1.293324908265314432e+00	1.169077423859061104e+00	9.903601808818655039e-01	1.030155659284943237e+00
	2.041875797273253468e-01	0.000000000000000000e+00	2.325073782435533587e-01	0.000000000000000000e+00	2.109595124214936057e-01	2.699106841098320442e-01	8.383137565146897563e-02	0.000000000000000000e+00	5.268961118853587866e-01	3.580538898061478847e-01	2.781836047554542835e-01	2.318196706295452270e-01	3.492209270656544962e-01	1.732980826661755791e-01	3.046255359366367710e-01	2.068566700967092720e-01	1.571864695384812549e-01	3.608873025118192190e-01	1.704099495945290699e-01	9.601001809760420502e-02	2.403357285496147966e-01	1.561931925968975676e-01	4.032503503579494830e-01	2.225168268346506550e-01	4.057447304879240879e-01	1.581101397595000568e-01	5.268961118853587866e-01	4.219190248429872114e-01	1.834471969207041309e-01	1.430096897154732594e-01	2.451591255463099472e-01	2.299038055830200378e-01	1.687676099371948901e-01	9.083872520329766553e-02	2.302291458526086187e-01	1.726902131160072407e-01	1.093961467886808148e-01	1.333472473577836104e-01	3.432227757648338984e-01	6.065432893316146101e-01	2.318196706295452270e-01	2.334267345930335080e-01	1.812168565952627930e-01	1.691165201169143872e-01	3.331374138142552122e-01	3.281884403660424443e-01	2.636024107618273882e-01	4.350204415988321860e-01
	8.967491841009775921e-01	1.302843805157327450e+00	8.702759843304644916e-01	7.279469966659731783e-01	9.686032837113727201e-01	1.116115208945640758e+00	1.213287120552743570e+00	7.279469966659731783e-01	1.446261016065922167e+00	1.107896224334881330e+00	8.792712507273608979e-01	1.295768158966637218e+00	1.006978253624223552e+00	8.648738267388428325e-01	8.741644635495139370e-01	9.910595686722938336e-01	1.019805872798635438e+00	8.104815119376910237e-01	1.417433504867429139e+00	7.187317119713375613e-01	9.595493639854024703e-01	5.456562558539005403e-01	8.944400391438764863e-01	7.551457239034133906e-01	8.909730369109826187e-01	1.052101054369807720e+00	1.446261016065922167e+00	8.422637249664111092e-01	6.957987898130439941e-01	9.992001641500886100e-01	9.788069564722078342e-01	7.266704551465792417e-01	1.263395587449616553e+00	1.314704124560786891e+00	9.191984554563107368e-01	6.205249075772947265e-01	1.310304593998751876e+00	1.164611570323926593e+00	8.809262608249870397e-01	7.783864440649586047e-01	8.792712507273608979e-01	8.853667004246962291e-01	7.958665679575535057e-01	1.125340028141159410e+00	1.122241124661128131e+00	1.019125795332362472e+00	7.893318456580838971e-01	9.078912031671693139e-01
	1.098506364678292213e+00	1.493072119904417461e+00	1.100296787637672136e+00	1.089887123499892807e+00	1.303077658663117866e+00	1.690262703896101781e+00	1.211027740439982514e+00	1.089887123499892807e+00	1.181100921195532116e+00	1.034489031721114616e+00	1.478120209004772700e+00	1.293355182879176057e+00	1.275707731707868886e+00	1.597037032763941156e+00	1.593327698439531703e+00	1.071648521804553500e+00	1.996663324654311511e+00	1.348287058965246477e+00	1.358202205334421375e+00	1.100003047198342410e+00	1.356830199353660227e+00	1.517211807976847071e+00	1.473077785137512530e+00	1.640491838805180791e+00	1.414817519252584477e+00	1.207663109708658089e+00	1.181100921195532116e+00	8.406952636536244583e-01	1.279347769959100489e+00	1.234801231497351326e+00	1.465476337064534285e+00	1.412459910464271218e+00	1.513251474576523981e+00	1.176505277074367362e+00	1.238607080760123713e+00	1.238738735424320003e+00	1.126216694283222575e+00	1.096017528911391814e+00	1.514325548300018864e+00	1.165405402287200243e+00	1.016207643690781204e+00	1.209298278655156933e+00	1.227685147660271925e+00	1.572542192024443120e+00	1.286099629448189896e+00	1.416853260549860494e+00	1.510068745076483143e+00	1.497200876537033709e+00
	1.055854733831633974e+00	9.614818663972565238e-01	8.670407576229159918e-01	1.232909485803038496e+00	1.594352002798871570e+00	9.585914498058956124e-01	1.167094802285320698e+00	1.232909485803038496e+00	1.135242397200331599e+00	9.613547282992204179e-01	1.060424181076785821e+00	1.244845777785791974e+00	1.466266304676735910e+00	1.249405089482209075e+00	9.466465016618300643e-01	1.193078526598678302e+00	1.484944668084258179e+00	1.166343489298188985e+00	1.016758249439476236e+00	1.336645047492668104e+00	1.075480049225274293e+00	1.048425031162725451e+00	1.203005227368975527e+00	9.736145174140662384e-01	1.533232410932992007e+00	7.337329286237022075e-01	1.135242397200331599e+00	1.720221897756677221e+00	1.167515245829908732e+00	1.042889744703296317e+00	8.776514420115110182e-01	9.144872564082953126e-01	1.552395371146269687e+00	1.219484559072151031e+00	1.511039245363496430e+00	1.545545308835640785e+00	8.702890488021447490e-01	1.160282159281829983e+00	9.264098554565949328e-01	9.047416165215996786e-01	1.429267374494798126e+00	9.749254138114242796e-01	1.153320663535650104e+00	1.625677081545183533e+00	9.524293394480507491e-01	9.790751799024128843e-01	1.408962235031560928e+00	1.533744764102675351e+00
	4.864134552316990434e-01	4.318641184689718249e-01	5.769547651219900652e-01	6.877005764421401102e-01	5.025454804252278418e-01	5.358152727226721534e-01	6.240693781104253990e-01	6.877005764421401102e-01	4.358216138816743968e-01	4.620157335068197924e-01	6.902979060490168628e-01	5.982581852424813107e-01	7.317729795139925608e-01	6.880480462070793779e-01	6.047297281116907897e-01	4.106431113237086206e-01	5.850748692237068838e-01	6.268659313111145659e-01	2.819088529161194456e-01	4.764875666254011488e-01	5.168630154800776255e-01	3.488266337449266175e-01	5.781501106451327754e-01	6.625964880697854387e-01	7.651939119498606390e-01	5.754348623900172877e-01	4.358216138816743968e-01	8.794545907441487786e-01	4.370059384901374688e-01	5.677935732673706770e-01	7.786872410673147948e-01	4.183623673024344791e-01	8.375758007087130697e-01	8.565636750385164921e-01	7.312658584409388318e-01	7.541980736086846271e-01	9.772587138914622384e-01	5.956094582817514915e-01	4.380115731003645374e-01	7.310510490950218321e-01	8.283574872588203020e-01	6.024055432632832163e-01	4.676672495807246421e-01	5.595382700219493355e-01	9.093291652582988771e-01	5.429215077174790460e-01	7.195269885590696024e-01	8.243303527345049453e-01
	1.496997459519409324e+00	1.245297069181928062e+00	1.439715825929410276e+00	1.300598634043205193e+00	1.421242048498877253e+00	1.413460844432308017e+00	1.910268661835788251e+00	1.300598634043205193e+00	1.174539249411112207e+00	1.560849734451244641e+00	1.286169876307624804e+00	1.469908430065856919e+00	1.576164822054553882e+00	1.416471134014504418e+00	1.358122181050838817e+00	1.639530644470214238e+00	1.596243152466012116e+00	1.474876232834760881e+00	1.463211357320925332e+00	1.807299692522493784e+00	1.269922121225125045e+00	1.354035894155975361e+00	1.509284747533148341e+00	1.278647617903557299e+00	9.647708036046194202e-01	1.305384641532909118e+00	1.174539249411112207e+00	1.546645758660542880e+00	1.199540837642604219e+00	1.416855259218114726e+00	1.554490455315861386e+00	1.480537933175837484e+00	1.504844521939987745e+00	1.619957266125474860e+00	1.414203845913153401e+00	1.608257558815556099e+00	1.842514731561207375e+00	1.552322469820124340e+00	1.408756975129999534e+00	1.330624398619685955e+00	1.515843068505414948e+00	9.713145789454561418e-01	1.400403597355614149e+00	1.340405011297025162e+00	9.076452223596722657e-01	1.661876032388539981e+00	1.305808238496089180e+00	1.488883093889605602e+00
	1.373076552768964342e+00	8.605351565795777979e-01	9.197149527563849292e-01	1.298194570024641337e+00	8.344794021848361831e-01	1.410848162649623649e+00	1.077721289567406204e+00	1.298194570024641337e+00	1.172368197194086470e+00	1.274698321195269601e+00	1.146243288232964064e+00	1.054543825174326876e+00	1.112787571046134572e+00	1.413852887925753254e+00	1.242644139778493972e+00	1.104637559906456845e+00	1.126963066030284955e+00	1.472150029077210709e+00	1.348160044851357320e+00	1.329232967746867722e+00	1.465633316894524141e+00	1.042611213984373952e+00	1.196334218714434350e+00	1.144254736144174167e+00	1.243858845682481062e+00	1.667803815577721060e+00	1.172368197194086470e+00	1.502062923932705019e+00	8.707807794683332103e-01	1.508518723308011289e+00	1.163712817750321538e+00	1.212554883419995067e+00	9.179273424033197459e-01	1.212722167801880691e+00	9.562382453434595808e-01	1.127114866012239425e+00	1.586682252252339387e+00	9.230784498242138314e-01	9.697606814586013924e-01	9.425685919505021326e-01	1.008694093645008394e+00	9.695191730694018295e-01	1.182766581585717125e+00	1.560915262693393757e+00	1.688393986140408698e+00	1.298194570024641337e+00	1.042715635915546502e+00	1.407913578422703482e+00
	1.410853295348401426e+00	1.002105362228432384e+00	1.032770319412093629e+00	5.759108342626739763e-01	8.745867609060815617e-01	1.141820368993886170e+00	1.282604580423997387e+00	5.759108342626739763e-01	9.101595659643307856e-01	1.307689437031863244e+00	7.780073447880864190e-01	1.372954137861329027e+00	7.277225755683432995e-01	1.026359493281224555e+00	9.020737733917013612e-01	7.759033400490961130e-01	8.533601229095593155e-01	8.460376914281926286e-01	7.289060267096861834e-01	9.003153449835302746e-01	7.116952847271804661e-01	7.708796867097804650e-01	9.729923377845565158e-01	7.467861771443350394e-01	8.010089697824334110e-01	7.803406344218869473e-01	9.101595659643307856e-01	1.332703635666409925e+00	1.050252125544179016e+00	7.528677392155297410e-01	7.743771640872375572e-01	1.210317697288223915e+00	8.329397722915061753e-01	8.966553133535841713e-01	8.635716854582168311e-01	6.477476074997099431e-01	1.043838387101096776e+00	7.897503026171318607e-01	9.195728823535945784e-01	8.125345988476361248e-01	7.780073447880864190e-01	9.216479926736010908e-01	8.228315204445421083e-01	1.335458867343899847e+00	8.631916153605070363e-01	7.198885428283425814e-01	1.008267062381205781e+00	6.636214217278395555e-01
	7.644813067875736445e-01	4.763142211065599096e-01	7.445160293204022839e-01	5.748502249914719808e-01	4.572731972745819884e-01	7.218211270656256229e-01	3.716833091729495053e-01	5.748502249914719808e-01	5.623944840642527421e-01	6.350016498772015350e-01	5.938511267876563915e-01	9.136171181348560211e-01	4.587678231556173714e-01	5.549208862537989839e-01	7.878609337587739736e-01	7.744744204541620380e-01	4.646119403485495791e-01	9.778184969070239374e-01	1.007395834619591701e+00	5.675730351626325776e-01	5.525213648976718961e-01	6.540410159616866226e-01	7.946185541123499396e-01	7.892585791593687006e-01	7.595571243848524556e-01	3.115614172056447306e-01	5.623944840642527421e-01	5.819840692585588338e-01	7.952756934647101650e-01	6.105785094973091853e-01	5.797132913470754989e-01	7.173026960562919330e-01	8.729761038878383062e-01	6.712530108254731731e-01	7.712464388690518646e-01	6.465547021451983900e-01	7.544909203013070442e-01	7.226045586561294920e-01	5.797132913470754989e-01	5.976071082733219741e-01	7.308936945078847724e-01	5.519704000321455917e-01	2.856751919807458129e-01	6.109580852596938616e-01	8.616019438773384609e-01	3.592813906196700158e-01	4.869726856269946946e-01	8.572226013089326857e-01
