	1.653258452641954035e+00	1.275084775449633723e+00	1.248180268417479866e+00	1.237481219517439390e+00	1.302496354786617072e+00	1.457780802535675768e+00	1.302496354786617072e+00	1.054849730670949892e+00	1.409680305990882454e+00	1.304489518756211996e+00	1.016029044191531616e+00	1.015856830875180083e+00	1.673610637865992956e+00	1.436549488122564444e+00	1.389643173243936713e+00	9.335228469537897311e-01	1.105480952998117994e+00	1.222489423653738694e+00	1.863322873820359993e+00	1.094458742563754639e+00	9.393630762502862552e-01	1.207860665515011034e+00	1.046307396187645677e+00	1.312424020951522552e+00	1.246733383346811941e+00	1.416959747717985829e+00	1.199995082794267809e+00	1.006596990659258006e+00	1.158951939199465597e+00	1.237214230724244191e+00	1.338015936368140535e+00	1.016029044191531616e+00	1.518171158269270515e+00	1.674786264837519134e+00	1.356927587918671962e+00	1.122074602395677800e+00	1.274847133119412224e+00	1.184071120998365867e+00	1.534326880975927176e+00	1.169820033590339259e+00	1.110213481024368010e+00	1.294588305823438423e+00	1.457780802535675768e+00	1.818111716392159183e+00	1.120320207892816722e+00	9.457374097614986708e-01	1.413379714870870218e+00	1.163931221339774114e+00
	1.532731787670437607e+00	1.425828131125012499e+00	1.808998591784780841e+00	1.510076288860875193e+00	1.583130835093298661e+00	1.279046638723100759e+00	1.583130835093298661e+00	1.819121086760248529e+00	1.296328819398048449e+00	1.640083059854223979e+00	1.764202260307725201e+00	2.028488719430121101e+00	1.499574204013831125e+00	1.323940846929073878e+00	1.476949480134377657e+00	1.708741951871235676e+00	1.629310136244165097e+00	1.496156794888461761e+00	1.586782098102576422e+00	1.377779290759520103e+00	9.872337092087384303e-01	1.495369848690615955e+00	1.940057954337047086e+00	1.918713326321927815e+00	1.659672588624644618e+00	1.768388256576613138e+00	1.597453771592792338e+00	2.090398372729080023e+00	2.275654254795310028e+00	1.282760029327828954e+00	1.538299995722524738e+00	1.764202260307725201e+00	9.599821964273043129e-01	1.439887891449152635e+00	1.683203730872276482e+00	1.782285163906265568e+00	1.889950143813054151e+00	1.269761394363973617e+00	1.723377871667603811e+00	1.946605293990273600e+00	1.683203730872276482e+00	2.010607516945537743e+00	1.323151695230793790e+00	1.555907849810432619e+00	1.735668499420151889e+00	2.011633727140037742e+00	1.953880968469840385e+00	1.717862877817281309e+00
	8.240091653817661621e-01	1.321885034402745296e+00	9.632702485573475526e-01	8.680599902830846704e-01	8.467617382630557854e-01	6.605273914385102474e-01	8.467617382630557854e-01	1.147097790967343212e+00	1.146357339499383343e+00	1.204032264039527567e+00	1.012808666872382357e+00	1.611013408134064795e+00	1.240535236917939432e+00	1.376919462436140495e+00	8.937023219369522042e-01	1.279525471092169298e+00	1.259402344461518997e+00	1.139994354934197762e+00	1.201858018454653676e+00	1.138424114775886009e+00	1.330653359242522926e+00	1.589322588532176450e+00	1.142323530348401395e+00	1.027921870156620177e+00	1.334839681025367986e+00	1.210687364248964837e+00	9.787022278775896478e-01	1.444905372836021495e+00	1.193787842707362490e+00	1.280727129122871899e+00	8.083484838645346171e-01	1.012808666872382357e+00	1.210687364248964837e+00	1.252108431754515916e+00	1.106694579341247930e+00	1.067676373940678936e+00	1.347824983701860990e+00	1.136602636192244775e+00	1.147097790967343212e+00	1.887991188466001891e+00	1.680536213073746676e+00	1.433872238709179125e+00	1.144914145160084384e+00	1.747622327342542192e+00	1.155278557458738087e+00	1.065705891217497925e+00	1.029580700501144142e+00	1.059351443717844177e+00
	1.234058030116838678e+00	7.106580083930047476e-01	8.415278259251988136e-01	9.123015554107705150e-01	1.183590695540480464e+00	7.474132202490403332e-01	1.183590695540480464e+00	8.589620721128090608e-01	1.033781210406038875e+00	6.251061178428005682e-01	1.055171605057468653e+00	9.191224778775725079e-01	8.114784458429277203e-01	9.348237388324356356e-01	1.204589118579102669e+00	8.516672703155685475e-01	9.954492818927449527e-01	9.027028630052387204e-01	9.817824635793986898e-01	1.183982094580011024e+00	1.328547895066506612e+00	5.289359458669851133e-01	1.190103711034410816e+00	1.306194160092575496e+00	1.011034725665329814e+00	9.569442780841801444e-01	9.047718966695369458e-01	1.322400869311026739e+00	9.996571737166698446e-01	8.998263918808083739e-01	9.684833417440280590e-01	1.099137088601529921e+00	9.065787897639601134e-01	1.296428256694725389e+00	9.821719825096026923e-01	7.614192947067908168e-01	1.115002232222439549e+00	9.165726346265481439e-01	8.112419569954307796e-01	8.870606402993652662e-01	1.064019647718736250e+00	1.336163223286591872e+00	1.011206121513407385e+00	1.550984090792045578e+00	1.038105526551926339e+00	1.391410308555270481e+00	5.410271669022501673e-01	1.158406231365060046e+00
	3.520309975327654550e-01	1.469751746538816350e+00	6.001417129143823415e-01	8.197742886534695739e-01	5.064518074350600196e-01	5.267523336463824091e-01	5.064518074350600196e-01	7.146709183455703940e-01	8.478359103172070643e-01	4.320820996828106386e-01	8.779205560773041261e-01	6.423693273507709023e-01	1.023406091838823251e+00	3.843193216796482181e-01	8.908786179181942266e-01	9.662748004442038852e-01	7.846394938341416658e-01	6.269751597437306367e-01	7.624022501097523774e-01	8.038359320169123912e-01	5.895329258782040505e-01	8.641641993656212772e-01	8.911677077888003895e-01	9.780979966569994799e-01	9.635539910261563534e-01	9.051465957832902642e-01	1.192412175478032577e+00	6.801606079696334017e-01	7.293646458858774606e-01	9.456893317846027935e-01	7.252150141969497810e-01	7.023364448618432121e-01	7.542888298194085905e-01	8.321015486436016406e-01	1.266634642004221600e+00	9.629407994564658235e-01	9.980779364754113203e-01	8.279699237640554266e-01	3.811578231176375176e-01	8.303055756356617634e-01	9.397611860031321873e-01	9.528945577940938216e-01	6.584404170579780669e-01	1.096878164262094169e+00	9.980779364754113203e-01	1.103197914003676949e+00	9.182931881829029530e-01	7.542888298194085905e-01
	0.000000000000000000e+00	2.024046242921941907e-01	1.597853645740500428e-01	3.182982713830637134e-01	2.809183264163976346e-01	1.314803735008517604e-01	2.809183264163976346e-01	9.513915695325889099e-02	1.472171529915764776e-01	9.586679603898322355e-02	2.191339558347529248e-01	3.206780632594936620e-01	2.128733097180517397e-01	1.096323256526441497e-01	2.223683616491391735e-01	1.543601132318437874e-01	2.089071712290269944e-01	7.824827999167614789e-02	5.437140877866981220e-02	3.304691978815121889e-01	1.471507658047725153e-01	9.586679603898322355e-02	1.977249067754331124e-01	2.790157872392431959e-01	4.123003670479204463e-01	1.506198199607840793e-01	2.164602543956393732e-01	2.396780468610750503e-01	4.599247758715859780e-01	2.360494270582229881e-01	2.011308727596693158e-01	2.629607470017035209e-01	1.506198199607840793e-01	2.307747460092007263e-01	2.039736767041498422e-01	1.012023121460970954e-01	2.299623879357929890e-01	1.740345215814866620e-01	1.902783139065177820e-01	3.315983781560718491e-01	1.223842060224899081e-01	1.427087354298883226e-01	3.067875381686540615e-01	6.442047485413858465e-02	1.916353232798274908e-01	1.631789413633198682e-01	1.617961369789694404e-01	1.506198199607840793e-01
	1.228227834698963461e+00	1.364079668753456653e+00	1.236386439109598223e+00	1.089589763186658677e+00	1.851141173317754518e+00	1.575279813534614437e+00	1.851141173317754518e+00	1.852291964430141213e+00	1.322867834598323356e+00	8.614424223597452190e-01	1.487764268338246820e+00	1.509387275481468338e+00	1.105197996029091190e+00	1.313516115850892119e+00	9.768799711125014662e-01	1.464111751173850395e+00	1.668625468462401118e+00	1.523438559900932576e+00	1.411430397334792142e+00	1.178388478385144600e+00	1.077406236978985188e+00	1.722884844719490438e+00	1.579308231755900183e+00	1.996464144807414076e+00	1.646604300525238207e+00	1.453698692807861459e+00	1.260696337280639678e+00	1.356036739668591506e+00	1.683735111248525040e+00	9.898463218435215039e-01	1.405698918594350255e+00	1.794068676525532924e+00	1.704336398464389335e+00	1.290303398789080624e+00	1.507028191535731310e+00	1.161993791901092754e+00	1.377601454657884084e+00	1.216323160281319149e+00	1.472334638393189010e+00	1.434663429271571422e+00	1.099723274904452541e+00	1.187366643865475080e+00	1.268975405347328111e+00	9.647853793115871435e-01	1.875068646617675805e+00	1.588489174861987152e+00	8.077066995643039649e-01	1.303316069413944733e+00
	1.167901579864992101e+00	1.261050823518583996e+00	1.114980264118921482e+00	9.518920002682187409e-01	1.512188651445249832e+00	1.135913247792473824e+00	1.512188651445249832e+00	1.327759681001769998e+00	1.467542059695903456e+00	1.242349265649842271e+00	9.174683924477672337e-01	1.507014025048321049e+00	1.018578704613168240e+00	1.147519484071779727e+00	1.729018902558683513e+00	1.654153068760426226e+00	1.197438825024241815e+00	1.443041000035172106e+00	1.300810308138741656e+00	1.082412813007235020e+00	1.417984266292739770e+00	1.194566601586386723e+00	8.376883039408874465e-01	1.112553516413082866e+00	1.370012750043928307e+00	1.501461727282029868e+00	8.990815073823069659e-01	1.154800987837454329e+00	1.299022336044012738e+00	1.270658519617188897e+00	1.724286117350346981e+00	1.616491929550827988e+00	1.051023209097420974e+00	1.242264812008017971e+00	1.016661250239237368e+00	9.583986258741237219e-01	1.260815796748600670e+00	1.257782513285067960e+00	1.327759681001769998e+00	1.267129861182347828e+00	1.504658650354071314e+00	1.232919703787357824e+00	1.048535305654591188e+00	1.348575789635221511e+00	1.031576560976127821e+00	1.341992850315793184e+00	1.344061200794897770e+00	1.601559175767498511e+00
	6.413374766668357152e-01	7.050798450618195323e-01	8.746806377860479875e-01	9.503976643180335193e-01	9.506240885764314363e-01	6.543057833558871828e-01	9.506240885764314363e-01	1.136293102198420168e+00	8.791429356043281018e-01	5.724918243835042109e-01	8.287873255841237130e-01	8.663126149414356325e-01	5.508639933112033926e-01	6.546960232066849628e-01	8.410201834931022580e-01	7.297574269979554273e-01	4.158466140006377709e-01	7.787976375937627482e-01	9.199608223179015498e-01	7.518007497892039703e-01	6.346502416341891495e-01	8.110300845432977246e-01	1.131563811067255010e+00	7.868215999122353255e-01	5.927402102230875380e-01	6.995821674369020471e-01	8.258564703289412723e-01	8.349224269775913365e-01	8.392243293899636081e-01	1.127701124683805789e+00	8.808079790429725886e-01	1.264991181154715205e+00	5.496717029861373227e-01	4.593757895442175387e-01	7.714495791454283324e-01	1.208708305820262119e+00	1.029957131524046332e+00	9.526819101328791728e-01	1.088947556273486050e+00	9.351039559827688530e-01	6.090391414306013385e-01	9.469109184986835848e-01	5.234446266847097018e-01	8.335220623984461730e-01	4.196121646949818040e-01	1.015065235717668823e+00	1.019882923102389372e+00	8.494926318876667715e-01
	1.047816401747212467e+00	9.051103340213638715e-01	7.542219834087018349e-01	1.220024587894152468e+00	1.172459748560475967e+00	9.145923159824139725e-01	1.172459748560475967e+00	4.254420294477235798e-01	7.680443475430442923e-01	7.144931272184407156e-01	7.403842557952875492e-01	6.828590196143720092e-01	3.807696254705966732e-01	7.626148295398662569e-01	7.071174484541905558e-01	7.286136065794632799e-01	1.141785746200026708e+00	1.166365427462132009e+00	6.483662664390594799e-01	6.567945813695258428e-01	1.023597333294013367e+00	1.047923253253713050e+00	8.350623217968723422e-01	6.007440225772838760e-01	6.828590196143720092e-01	4.989183169024927755e-01	8.604125472528862950e-01	1.111485028181244727e+00	9.140824699140612797e-01	7.037084800387777284e-01	1.079297266426338275e+00	9.145923159824139725e-01	6.984856436634898635e-01	6.421180707140018429e-01	1.054013193351475364e+00	7.542586116844698374e-01	4.570412349570306398e-01	9.079528292852325766e-01	1.039969405316657491e+00	8.787183772244494540e-01	8.918573174512484103e-01	8.036127222901444656e-01	6.532802257017242820e-01	7.681990167559347160e-01	6.093883132760408161e-01	6.486235036009079247e-01	1.018284360526993559e+00	1.197403960565982750e+00
	9.299347790849891160e-01	7.028730223855695902e-01	8.719429832076877052e-01	6.767307312436700029e-01	7.246725653596084449e-01	5.218063023445383974e-01	7.246725653596084449e-01	8.967498315015309807e-01	6.938097906637441525e-01	7.133749846093352387e-01	6.087740194019614082e-01	1.136317304418281715e+00	1.140521225587984189e+00	1.142132068653602506e+00	1.014890594543895741e+00	8.806256538132809508e-01	6.218175894798267933e-01	1.397448155344300780e+00	1.078919347908502635e+00	7.962881767867066030e-01	7.299967568092784465e-01	1.046283310760358409e+00	1.177066581179573523e+00	1.199607782173105042e+00	9.999592278880879981e-01	9.464613204212859454e-01	7.874772113485596359e-01	8.323092112437019408e-01	6.844889856868204836e-01	7.026072148117999960e-01	8.381397308050820838e-01	9.566448876316536731e-01	9.962750741276693578e-01	6.411131911041206832e-01	1.335692414398817807e+00	1.455951260655822699e+00	7.605433174298005250e-01	7.770273710046656790e-01	8.495524719488188881e-01	6.580074233206558709e-01	5.666573879267712277e-01	9.439471910542431843e-01	9.566448876316536731e-01	7.030804250903950336e-01	1.330950805502150835e+00	7.285594987629915309e-01	6.956305482423922326e-01	1.195530088953203229e+00
	1.160602194990836056e+00	1.904817268924821505e+00	1.939020365569312121e+00	1.216212011056983400e+00	1.447080528952468415e+00	1.562972939991375432e+00	1.447080528952468415e+00	1.366584796673920188e+00	1.750043906187365383e+00	1.234584582739530756e+00	1.649804769990896203e+00	1.906030238498615637e+00	1.138739161173003112e+00	1.846276884194060219e+00	9.692480963381852055e-01	1.414445131325231086e+00	2.483383997985058045e+00	1.434021993784952542e+00	1.508126950998353921e+00	1.590087953020954625e+00	1.166169819002822461e+00	1.329552627565648626e+00	1.322130841477290764e+00	1.704466754442231169e+00	2.042175255534230960e+00	1.840229029500038305e+00	1.608232046330102083e+00	1.701589300397559512e+00	1.670580930691896393e+00	1.496553367549133817e+00	1.633811220785888807e+00	1.693220684990656588e+00	1.392605752054083101e+00	1.783167615569842823e+00	1.414429964395339079e+00	1.704310187985366598e+00	1.784484175966343900e+00	1.465425057504111894e+00	1.696450092422797651e+00	1.259210299549958334e+00	1.454842249092348938e+00	1.884944547136441662e+00	1.649804769990896203e+00	1.659229855461906933e+00	1.480742188567817141e+00	1.697315957274406983e+00	1.656219414679513280e+00	1.641285350635169227e+00
	1.274670741456394252e+00	1.000971386905235239e+00	1.027262850873104982e+00	9.894415621241304803e-01	1.222542532560347839e+00	1.257097320429880760e+00	1.222542532560347839e+00	1.082152251710156943e+00	1.419692404395366703e+00	9.481988874994597971e-01	1.387141870819178946e+00	1.087460978506007869e+00	9.685237448700876328e-01	1.409656205973624177e+00	1.055712009626615266e+00	1.412238508655457192e+00	1.033129068324517341e+00	9.674221824243893764e-01	6.453317909331045543e-01	7.004149926126992387e-01	1.164350521313270548e+00	9.481988874994597971e-01	7.822626576950052479e-01	1.287854460496892006e+00	8.155957338795057909e-01	8.441915858228451475e-01	1.427309425760118433e+00	9.877527412241394744e-01	9.856214255677618885e-01	1.167358321021165324e+00	1.034459066012601847e+00	7.802673023357881155e-01	8.938499144006595287e-01	7.760655889195524626e-01	7.666355412100436251e-01	1.251214233631543937e+00	1.023529941935752641e+00	8.606699429224847764e-01	5.646011748052993662e-01	6.012914948675104343e-01	8.876832582432083729e-01	9.410019580088322400e-01	9.103118527250861902e-01	9.557546269311356646e-01	7.581703273598168202e-01	8.069847802210985410e-01	1.173547851577049439e+00	5.462416143559586379e-01
	5.206439753229918921e-01	5.496767327935212499e-01	9.073170507082546354e-01	9.879003758902921151e-01	9.432204741794185665e-01	8.656132585622016151e-01	9.432204741794185665e-01	3.288376780051113779e-01	8.722960280061634597e-01	8.047136508630539087e-01	5.626486180654310942e-01	8.143253355401295357e-01	3.363530924890836826e-01	7.578633352748204155e-01	9.662286318636115201e-01	7.240739579403389081e-01	9.283678497140405161e-01	6.568224001170448467e-01	6.980204846632346305e-01	8.858104044683347000e-01	8.719026684133250882e-01	7.573775537534624958e-01	1.171566270052566416e+00	9.643863424982566102e-01	8.595656319590255778e-01	5.453907707198900612e-01	6.412887910599783803e-01	7.100742135977645697e-01	6.812904390247325193e-01	5.594592028221061497e-01	7.944982761970738050e-01	5.626486180654310942e-01	5.453907707198900612e-01	5.013779061271544935e-01	7.654414048530184811e-01	9.494416293706275933e-01	9.083872520329766553e-01	4.726311345441153167e-01	9.395362228717467623e-01	4.911994667078261045e-01	1.289164471331399664e+00	1.127443467446096248e+00	7.790519327059814980e-01	6.997950025432437826e-01	8.326883143635619433e-01	5.640094562074873252e-01	7.988999286967806146e-01	1.140362520596133855e+00
	1.212946617470982646e+00	9.479650482985114701e-01	8.271315489653586761e-01	8.966945303570869052e-01	9.971508370338816318e-01	9.506937530274133241e-01	9.971508370338816318e-01	1.031882551465050479e+00	8.709394245411461455e-01	9.452495908042825024e-01	9.939071054377502934e-01	1.038908579971103530e+00	9.655112293339440654e-01	1.026929233912714734e+00	1.096279481225149288e+00	1.103446750342410576e+00	8.754282626385896382e-01	1.157295711852006637e+00	6.969349162578485357e-01	9.775309710274280306e-01	9.189103809664541656e-01	9.452495908042825024e-01	9.260475221682997748e-01	1.283848692346046150e+00	9.485687034518771599e-01	1.138589017453682573e+00	1.138295915287385052e+00	1.102842065287144901e+00	9.069745191371244575e-01	1.117178252602774924e+00	1.110567730398024811e+00	9.939071054377502934e-01	8.415657955092435971e-01	1.046705239908604979e+00	7.642509827614896167e-01	6.985005619041663172e-01	1.095927543957358807e+00	8.150932530989846159e-01	9.849787991257299424e-01	9.263782581042359077e-01	1.166488342109642140e+00	7.973637897684481279e-01	9.074804006170763548e-01	1.016300617294528363e+00	1.095927543957358807e+00	1.166488342109642140e+00	7.976574715759456868e-01	4.950387032407315702e-01
	1.153393485705178634e+00	1.195570172061345859e+00	1.573042253725896344e+00	1.611543865582752089e+00	1.161536210530409230e+00	1.423826280737484629e+00	1.161536210530409230e+00	1.077111169792252410e+00	1.521777309728143734e+00	1.604429080292175458e+00	1.035510022354534154e+00	9.921955692864724563e-01	1.173579811836911180e+00	1.403089484517225038e+00	1.532408057451676076e+00	1.785567800497857238e+00	1.696721986200971255e+00	1.348081780291376930e+00	1.819922496324543948e+00	1.719642068301799664e+00	1.448658160251953264e+00	1.085349083727059849e+00	1.459909831858981821e+00	1.419196760455508688e+00	9.470957706825419153e-01	1.680518032647340343e+00	1.314110933647232748e+00	1.533716197382748891e+00	1.169689640913580408e+00	1.068966691106524092e+00	1.108843246344611622e+00	1.251241277011728936e+00	1.828799035527988170e+00	1.135956436101189793e+00	1.445805961830905595e+00	1.494462715076682269e+00	1.018761945311828176e+00	1.413490007968891016e+00	1.404927612772502998e+00	1.414613785073676855e+00	1.606451068701006069e+00	1.170773010643752610e+00	1.035510022354534154e+00	1.204982981510797080e+00	9.810300214113900630e-01	1.084354471373179196e+00	1.645932337569702586e+00	1.433383027846260926e+00
	1.094025014813067243e+00	8.455492405508795439e-01	8.638318856894767750e-01	6.704355616507057247e-01	9.388334022064910300e-01	1.033904580459411138e+00	9.388334022064910300e-01	7.013747152135597629e-01	8.320622189624682363e-01	8.009707966729932016e-01	7.754284353445582978e-01	5.853883936621809836e-01	9.206688136270964051e-01	8.082197030671672833e-01	5.682976858022340538e-01	7.207061720894535339e-01	6.673693431277676336e-01	4.999397858072828216e-01	4.809972999861859555e-01	7.424760893267020601e-01	8.196335678779527179e-01	1.083666371969343789e+00	6.802349893561023819e-01	6.399338830841144743e-01	7.204780229688381166e-01	8.389562891665792721e-01	8.510747366625448507e-01	9.423620571157927950e-01	5.651013719042354833e-01	6.960713337437832715e-01	9.489635224530630353e-01	5.600316477488476163e-01	9.376570290685298792e-01	8.619884001323510070e-01	9.222772569612133209e-01	6.963346686889595460e-01	5.651013719042354833e-01	6.842659639234885960e-01	4.675831434757065086e-01	1.140801242059416243e+00	7.217822011000799565e-01	5.143414578232771150e-01	1.120063295497695233e+00	5.065746487754897442e-01	7.911419206659296988e-01	1.443564402200159913e+00	9.012086637515930310e-01	7.402555492646287760e-01
	8.048758256283199408e-01	8.939015373152168209e-01	1.019311900014953975e+00	1.204915924266980465e+00	1.102800117325053231e+00	9.032660953510529556e-01	1.102800117325053231e+00	1.447263924736339469e+00	1.047497900504305468e+00	1.129031864186663237e+00	9.462787665582459429e-01	9.441635856339892774e-01	8.356760270046118544e-01	8.607664949074474992e-01	1.309426080051587338e+00	1.022576013275039664e+00	1.025132713306525556e+00	9.983317704201160048e-01	9.071440306757017069e-01	5.096621375554326594e-01	1.107199415358716799e+00	1.081988869845552204e+00	5.821559948713216359e-01	1.323525351955811891e+00	9.891237563784649467e-01	9.362055475993835696e-01	1.239229371785149025e+00	9.016989884747670381e-01	9.027625631658995342e-01	8.339925887270716043e-01	9.869734777835167394e-01	9.892914377654389302e-01	8.869315714099423875e-01	1.041844379661351683e+00	8.407757063897992600e-01	8.939015373152168209e-01	9.779927767630577362e-01	9.821096724849994741e-01	8.403467950081970894e-01	1.084795519870740854e+00	1.281182028784455973e+00	8.870327280642080758e-01	7.312154105222808953e-01	9.483571452985417594e-01	9.779927767630577362e-01	6.405910143922279865e-01	1.058604239883040643e+00	1.034753499978266156e+00
	4.018159067665335593e-01	5.454288445957350406e-01	4.305808085546464214e-01	3.119027883413638125e-01	4.404382539672236918e-01	4.294619103531169824e-01	4.404382539672236918e-01	9.322755101756742546e-02	3.967126835252141048e-01	9.394056984345495742e-01	1.717847641412467707e-01	4.937974857963587927e-01	4.171922051352234262e-01	3.222885369263200905e-01	6.101210442033256909e-01	2.268878944103298601e-01	3.070644819765140920e-01	3.833802899128491148e-01	4.262315074581348173e-01	2.313065483074395190e-01	4.325823130767810221e-01	4.227325642955473417e-01	4.843801812041134691e-01	2.734095967692120599e-01	3.142347636885919338e-01	1.967912743021887623e-01	3.888701221419857412e-01	2.740059690802295611e-01	4.506836289066236123e-01	4.163517869533911453e-01	1.576716826332368593e-01	4.724081013884286473e-01	3.443847300288303548e-01	4.522757000613082945e-01	5.196757475720565900e-01	4.958444041779409561e-01	3.004557526044157045e-01	2.984409608881907761e-01	4.195239795790534076e-01	3.249356595841568773e-01	1.599002300221712414e-01	3.729102040702697018e-01	3.865157193178052619e-01	2.525043651160671088e-01	4.131266598310716076e-01	2.798254025387996724e-01	5.284840332028161169e-01	5.411760043310190893e-01
	1.203587461471978370e+00	1.386221794149318010e+00	1.211582390176844104e+00	1.557107284389370738e+00	1.154366233922197171e+00	1.071997901228652683e+00	1.154366233922197171e+00	1.535880742111174868e+00	1.296328819398048671e+00	1.266240597681570268e+00	1.243517565425237059e+00	2.106606024913226349e+00	1.541229043014215483e+00	1.608955890365194152e+00	1.609974391223921719e+00	1.245957673239442842e+00	1.328559340485833573e+00	1.301481422454144665e+00	1.649098253296260141e+00	1.154747968787912082e+00	1.583687408522351570e+00	1.266240597681570268e+00	1.595987847050776232e+00	1.182946562976256777e+00	1.658391977059348266e+00	1.571900672512545283e+00	1.376593685747577123e+00	1.133415784358983380e+00	1.162469334488188233e+00	1.431887481297011044e+00	1.180712716015095864e+00	1.629436809867552016e+00	1.817510152592630490e+00	1.219259908081943955e+00	1.237314395661531341e+00	1.485237636588555121e+00	1.574958453177545348e+00	1.319627502763325522e+00	7.912112913906053091e-01	1.297736862660182400e+00	1.636448071681380068e+00	1.628964423451246146e+00	1.071997901228652683e+00	1.701774210730161219e+00	1.574958453177545348e+00	1.516707968875425472e+00	1.583005414269547106e+00	1.228047400400426037e+00
	1.430634446829998074e+00	1.136927670041901317e+00	1.014600134683605770e+00	7.551439068823817546e-01	1.152587549432332104e+00	1.241601513706553694e+00	1.152587549432332104e+00	1.068812932736842081e+00	1.366238694095939898e+00	9.833363039006335349e-01	1.070346132505649805e+00	8.950468505679902709e-01	1.164538364904423418e+00	1.178082957013159016e+00	9.992528349977647384e-01	1.281735978746388449e+00	1.020394041288159359e+00	1.146596521911926292e+00	4.780327557643911929e-01	1.060731200420033105e+00	1.389580883454826665e+00	9.833363039006335349e-01	1.062352465217157205e+00	9.085568007687733205e-01	8.055421655111911772e-01	1.275201393032133979e+00	1.163015265142672394e+00	1.131669380993252538e+00	9.734720089197769211e-01	8.301374611982867968e-01	1.218189883888610270e+00	8.990907513047458055e-01	8.337855262133183620e-01	1.037028458029634725e+00	1.036148562955687469e+00	6.426112917628137300e-01	1.198119395593571612e+00	1.147582026360511653e+00	1.022342805226544638e+00	5.398905283794286358e-01	1.315111637597603300e+00	9.294025502059496402e-01	1.155973823106101639e+00	8.181102523078738198e-01	1.048354471144375077e+00	9.962966951496994295e-01	1.159081930448210285e+00	1.128062770759195477e+00
	1.257021454266997740e+00	5.922670698519283405e-01	6.234087454766014114e-01	8.426859290286561333e-01	1.150814337817820832e+00	9.832034904561129940e-01	1.150814337817820832e+00	4.639863500643548466e-01	1.041051759578125013e+00	1.355851470748265841e+00	8.977075347642771153e-01	8.489863626426068510e-01	9.135867458299647970e-01	9.089363122186142618e-01	1.084473394504263277e+00	1.279764077240624909e+00	1.171647834946796696e+00	8.777049375681704735e-01	6.363964276740305959e-01	8.749081225671858641e-01	9.090144230175846163e-01	8.883164808350706432e-01	6.750024125149015619e-01	6.803692658064621757e-01	8.043028698719433267e-01	8.814735309704964106e-01	1.126037343891982401e+00	8.571870250303269545e-01	8.224398428021643115e-01	1.059099306265540719e+00	7.454838440809158362e-01	5.557237119969333783e-01	9.304442826910795938e-01	1.035433029632666146e+00	5.968583586019893250e-01	7.896894264692376764e-01	7.102889551473237084e-01	9.336282719302214650e-01	7.887767951094032393e-01	1.185931840646381907e+00	1.392669503404641684e+00	7.887767951094032393e-01	1.025951468302030989e+00	6.283474008849824211e-01	6.729053259290435074e-01	7.560205875625197747e-01	5.260448761264955309e-01	6.855905240881638996e-01
	1.597387967299215505e+00	1.330553901165046460e+00	1.089289474623093890e+00	1.505647912647207098e+00	1.696211609028534406e+00	1.835339448223359593e+00	1.696211609028534406e+00	1.945749209947294833e+00	1.362041340197027939e+00	1.633858835718154934e+00	1.878021760972739873e+00	1.695364472250981525e+00	1.741441011112836224e+00	1.494771923952180392e+00	1.472618249987355910e+00	1.390545136786709657e+00	1.475025825736132834e+00	1.066869021821993169e+00	1.959208152273481662e+00	1.425288921475365678e+00	1.337542444734419966e+00	1.167042025512967873e+00	1.444211876677702566e+00	1.675666240926310113e+00	1.650749617718060946e+00	1.662447946274788535e+00	1.545923004767218778e+00	1.672837407456894354e+00	1.940962623007481680e+00	1.655174231390747153e+00	1.645380301027488334e+00	1.536563258977696300e+00	1.955821113264457178e+00	1.438389568981463862e+00	1.072694745874543054e+00	2.316149383509525261e+00	1.791657805853060115e+00	1.567781031973315864e+00	1.575130312814476685e+00	1.453226072011172043e+00	1.867283446522352675e+00	1.482475588531272148e+00	1.237787069732033229e+00	1.693931933261358491e+00	1.269090945812584303e+00	1.311071356068885807e+00	9.979499570141660003e-01	1.222388195790285792e+00
	9.683552056365257732e-01	8.856754495485124057e-01	5.438093926224187857e-01	1.061180214146515643e+00	8.741213199901648467e-01	8.949538306699080792e-01	8.741213199901648467e-01	1.017638773914152583e+00	9.662819113917968661e-01	1.118642000405804193e+00	6.818695852723108963e-01	5.791035489449489759e-01	1.490374362271414954e+00	9.061481640216245692e-01	6.486880733997892889e-01	6.379192102809863041e-01	8.125591813448043155e-01	1.103276745342758991e+00	1.004536794705301439e+00	1.285383260471648637e+00	1.049314356566956707e+00	9.788117503550787246e-01	8.651980966722555566e-01	9.495951409261973453e-01	6.681964026287872116e-01	1.171692832578369536e+00	9.471796101085262487e-01	1.087618785244837571e+00	8.199170211984766476e-01	1.285383260471648637e+00	7.823127198136831106e-01	9.375706797494275380e-01	1.318154436650665673e+00	1.032256854695142723e+00	1.388397511062909429e+00	9.840838328316804384e-01	8.944549322165200600e-01	1.057686797188099659e+00	1.480201852966040121e+00	6.986282803584724643e-01	1.071049508534244410e+00	8.788698501985863221e-01	7.244864343518303551e-01	1.252839909739995816e+00	5.963032881443466326e-01	7.933700063216625464e-01	1.311078103842876041e+00	7.323080203614809047e-01
