	7.354310938555793653e-01	4.764524695591007553e-01	7.104647934732308823e-01	5.232937634666399163e-01	2.938980510693005033e-01	2.751107485133333919e-01	2.938980510693005033e-01	5.972101535481796342e-01	6.160770626842210218e-01	8.525184222014531299e-01	3.668143313511111892e-01	6.230619041453906437e-01	8.017525447202662470e-01	5.161403054240820687e-01	6.048712992449520875e-01	8.074613183909981062e-01	6.010390314155257263e-01	7.367734086344952527e-01	6.826034290233002899e-01	6.420856032389022916e-01	7.184324517509137475e-01	9.528147071663299883e-01	8.791580219577631583e-01	7.297690144788787636e-01	4.792783878041466661e-01	3.151583031522677270e-01	4.529234365902157222e-01	7.940488868230227704e-01	4.410774734500056415e-01	7.408680037371949689e-01	5.471025258366978283e-01	6.419250798644445810e-01	4.202110708696902841e-01	9.174629011309677340e-01	6.401946090615396878e-01	6.882091226964788255e-01	6.014692819772804455e-01	7.283028823938122454e-01	4.479076151611346979e-01	9.829393068663757616e-01	7.255538902697449277e-01	4.976751279568163433e-01	7.336286627022223783e-01	8.761609797818650236e-01	6.014692819772804455e-01	7.255538902697449277e-01	4.513916428808212866e-01	6.828429901632467880e-01
	5.506646328786833910e-01	6.870753350149361172e-01	7.927407337969551993e-01	6.174192404658065403e-01	5.281449655789011155e-01	8.239725548554203138e-01	5.281449655789011155e-01	4.968552348300341870e-01	6.150621087094529926e-01	3.003931566163856592e-01	6.408675426653269724e-01	1.100524245340065210e+00	4.446842779612679153e-01	3.435266612707235101e-01	5.574228979988964383e-01	2.821458741857177932e-01	9.818981211143558152e-01	7.355596138920991178e-01	4.543192509479626606e-01	9.861966178248000592e-01	5.635526857344776985e-01	6.007863132327713185e-01	7.228197168610974721e-01	7.285667591008246902e-01	4.306399220895907876e-01	7.865977418050834613e-01	7.913102215880128965e-01	7.510175372813260308e-01	4.403508219286711989e-01	9.368867869335599785e-01	8.403095441820781497e-01	8.239725548554203138e-01	8.914774407124279598e-01	5.302876700718834879e-01	3.408746254508890350e-01	9.513350792514499998e-01	8.406697509547359504e-01	3.635515211949342795e-01	5.465407583130376112e-01	6.349717433444385106e-01	4.687026099949723745e-01	7.452828522450513082e-01	6.866437957128502800e-01	4.037157929903512632e-01	7.205740722469164972e-01	5.113119381763334692e-01	6.196409990616875696e-01	3.670789461757056338e-01
	2.260120063929523138e+00	2.110600851994262062e+00	1.457910049300234601e+00	1.185391823642284015e+00	1.874760199452590648e+00	1.508131784202204395e+00	1.874760199452590648e+00	1.091283685184256003e+00	1.419991765985362253e+00	1.549478626110342372e+00	1.599533710517489382e+00	1.719726530976194656e+00	1.687020979515560182e+00	1.143205501048953687e+00	1.901395787074908972e+00	1.408409092357982839e+00	1.851645963409911833e+00	1.509496835563107764e+00	1.870984563268634826e+00	1.969149167827807911e+00	1.380990575134921405e+00	1.649444989085203206e+00	1.649441985468744543e+00	1.794175530991822365e+00	1.767496712392200076e+00	1.675315190441002189e+00	1.391920133665819126e+00	1.332946330788785883e+00	9.591852233637683245e-01	1.575319334262246240e+00	1.342283929785582641e+00	1.325327931571634199e+00	1.308839992532032870e+00	1.491989098047641793e+00	1.276177411484516799e+00	1.846775745494979359e+00	1.878404395754046163e+00	1.270337511149075560e+00	1.488114116160349054e+00	1.786522621787126397e+00	1.318716658534000663e+00	1.240095096800290841e+00	1.462430821044561791e+00	1.880908338175441008e+00	1.598642038939613874e+00	1.361255905583484527e+00	2.080818959020101389e+00	1.465900791635876832e+00
	1.158696444260144842e+00	1.527672997633942265e+00	9.980681885709136170e-01	7.574050351653291990e-01	6.433906103211681771e-01	1.049396172079595013e+00	6.433906103211681771e-01	1.039969405316657491e+00	4.980967877490038442e-01	1.397231004338284066e+00	1.231899854180394271e+00	1.001526562101078932e+00	1.019414976127628991e+00	6.277305739749918789e-01	1.157483918600609396e+00	8.436578602499047452e-01	1.087414996380977827e+00	5.702230978703756170e-01	7.358442547681388612e-01	1.032105770723540594e+00	9.191486258150324273e-01	8.483188240625296750e-01	7.204459246874976852e-01	9.198205180853651353e-01	9.061430799962142402e-01	7.840144979896315203e-01	8.638268827578581277e-01	1.330757584761218082e+00	8.778093560285825658e-01	8.355141953476280525e-01	1.046937383658705478e+00	1.140648013129994753e+00	7.840144979896315203e-01	9.609930310005468934e-01	8.493879213821412533e-01	1.106245963803889065e+00	5.985063791103971687e-01	1.540019764864748009e+00	1.089491757950784123e+00	8.630269776311557672e-01	1.146673693865890797e+00	7.923576421460247765e-01	9.581443310291954951e-01	1.073039896420988182e+00	7.182076549324766246e-01	9.343267135203554563e-01	1.066774091980660089e+00	1.149887930384792867e+00
	1.582985288905533583e+00	1.262208509520502897e+00	1.162504013081367304e+00	1.512326775133394863e+00	2.277372635728474481e+00	1.822044957366994788e+00	2.277372635728474481e+00	1.582117390383374067e+00	2.256887223279880672e+00	1.743675577135276766e+00	2.004249453103694290e+00	1.666474525463270240e+00	1.548740571358546925e+00	1.025511557662274420e+00	1.525374053253537365e+00	1.885091251673147728e+00	1.737011758153482965e+00	1.585874566454249290e+00	1.130212234940218385e+00	1.324817735207429958e+00	1.223522433052141256e+00	1.494579066115951482e+00	1.489905793431603342e+00	2.126618688750253394e+00	1.761701641204028501e+00	1.617640405196311582e+00	1.949798269649026805e+00	1.536166017286092478e+00	1.912080707557937576e+00	1.619221676364636542e+00	1.463309530012151471e+00	1.776493833432819747e+00	1.826368199415190574e+00	1.774922620289780317e+00	1.611191416116845243e+00	1.893312764280754346e+00	1.912080707557937576e+00	1.808817814469877661e+00	1.680999727282334932e+00	1.838105982521963000e+00	1.907989834875211344e+00	1.384352716585452336e+00	1.776493833432819747e+00	1.473011120107417860e+00	2.350265869706631872e+00	1.526391867900169119e+00	1.849780752936611261e+00	1.774186250860470881e+00
	4.862752240878135401e-01	5.775654049974477955e-01	5.803006939276875720e-01	5.661943532107432953e-01	7.578817827574302335e-01	6.366720104711185435e-01	7.578817827574302335e-01	6.416832500890015112e-01	7.637943944080154424e-01	7.958042381501193585e-01	5.911954382946100761e-01	6.179631978921550362e-01	7.068369406808238109e-01	5.119165713371419679e-01	4.153302361931220932e-01	8.809389768239594964e-01	7.586988755437166221e-01	5.277596756885392093e-01	6.205993532282214620e-01	8.327792879978813678e-01	6.107599706725092004e-01	6.963287083813544109e-01	7.180876728881931959e-01	4.825313941889803337e-01	9.031769815346881725e-01	6.251585326031889878e-01	5.989560339850970028e-01	7.046508426264777025e-01	7.158567297117484074e-01	4.408831524694666326e-01	5.843658352258019884e-01	9.550080157066778153e-01	6.251585326031889878e-01	7.662779127716308203e-01	8.466076008538854225e-01	7.875891886328834079e-01	5.170076381251516029e-01	4.966107829416072095e-01	4.936025000684626796e-01	5.734680080495078158e-01	5.079645605123312979e-01	4.936025000684626796e-01	3.183360052355592718e-01	6.684546817925345330e-01	7.556265480290678127e-01	7.196164607258026535e-01	5.036599877806872128e-01	6.772550769867881071e-01
	1.395756888093554249e+00	1.258083645110305238e+00	1.406998904721496135e+00	9.421153317313837317e-01	1.338676809086245090e+00	1.271263393457037205e+00	1.338676809086245090e+00	1.133430708082043381e+00	1.372583455833227717e+00	9.931298805345647462e-01	1.543676977769259384e+00	9.966171181692108361e-01	1.367258833071434143e+00	7.950134987686841015e-01	1.474316771613638721e+00	1.439181055720425872e+00	1.027980304176821402e+00	1.215916899870653767e+00	1.126518730904465970e+00	8.803255103230198664e-01	1.422777992683181836e+00	1.589007808855303683e+00	1.536244986465987283e+00	1.686100304694663876e+00	1.423738740241729639e+00	9.362055475993834586e-01	1.233328279538552952e+00	9.517933767233649478e-01	9.926208738513939700e-01	1.418302211075976427e+00	1.333510832205284435e+00	1.589079241821296451e+00	1.196262644154767685e+00	1.530051649357733412e+00	1.394620020916412573e+00	1.362923948869497304e+00	8.338015340351709881e-01	1.216961985470542684e+00	1.429108284103445925e+00	1.488580518933738439e+00	1.310097595406326976e+00	1.921904244139116980e+00	1.271263393457037205e+00	1.267988627602864904e+00	1.151440213667616952e+00	1.310097595406326976e+00	1.229157145197530276e+00	1.196262644154767685e+00
	8.482051930765002190e-01	7.850195664839996201e-01	6.610370058071629584e-01	2.821735316572301366e-01	9.297342587823613780e-01	5.439383804211420648e-01	9.297342587823613780e-01	7.871872823277799025e-01	6.851721655545965906e-01	3.470284182879344037e-01	7.705793722632845455e-01	7.580886212314854600e-01	3.962985661504741519e-01	6.803284939358210659e-01	5.059696424603903342e-01	7.184166444542420260e-01	5.941756167011558176e-01	8.902177890080742451e-01	7.310426609360466399e-01	7.812350368935120359e-01	7.102284922692556624e-01	6.940568365758688074e-01	9.202433263137205222e-01	3.847656533108867460e-01	4.738053882696783847e-01	5.192657197125455371e-01	6.716270862324732471e-01	7.023518186701106503e-01	5.946009541243587604e-01	5.859262776701340547e-01	5.824592582756361603e-01	6.345947771579990571e-01	5.711922916838000353e-01	3.818889108511145936e-01	4.219227113554029907e-01	6.803502909527996412e-01	6.342410177326494036e-01	4.949905193757291877e-01	7.871872823277799025e-01	6.859163841792806915e-01	3.797304402198626860e-01	7.871872823277799025e-01	6.799229755264275532e-01	5.996463776797956724e-01	5.153208269077775849e-01	7.172686093041851230e-01	4.462370890469456453e-01	6.231188636550546445e-01
	1.451697859532511403e+00	1.201736250581749044e+00	1.113683172141119115e+00	1.079903534971576429e+00	9.862337857055156753e-01	9.955962267046037928e-01	9.862337857055156753e-01	1.031500599084437253e+00	9.120749999673565256e-01	9.898949297836379113e-01	9.955962267046037928e-01	1.182584295640524585e+00	1.230920844988552032e+00	1.132034111787888930e+00	1.056213501487865525e+00	9.164817472095871942e-01	1.348199781750845982e+00	1.171557716552896977e+00	1.235134217662681611e+00	9.262056672128189394e-01	1.012959669057826195e+00	1.286863408718729174e+00	8.677031943101048972e-01	1.152416997457199832e+00	8.514606928611777592e-01	1.244208024171167493e+00	1.080303538902884108e+00	7.424554480940793733e-01	1.108114090835015553e+00	1.023701000603641997e+00	7.476565211509270670e-01	9.955962267046037928e-01	1.140524022156903516e+00	1.286775929050650635e+00	8.003475275498986852e-01	9.927386417849232148e-01	1.187265097323230822e+00	1.033294541409298883e+00	1.326215055965704881e+00	1.141332094196251701e+00	1.010965297957766795e+00	1.277095979818827054e+00	1.086104974586840521e+00	9.312640632008697406e-01	1.068538587590907696e+00	1.347953730610355727e+00	1.169464586176981014e+00	1.244208024171167493e+00
	1.087003031406051479e+00	9.389599887896424857e-01	9.471504822027634329e-01	7.968917001083997143e-01	8.108718911453481892e-01	8.584350022716857875e-01	8.108718911453481892e-01	1.275019400989853446e+00	8.726506198874668385e-01	6.423854739457721674e-01	9.939773710514256955e-01	7.556232923819522496e-01	9.216895107597206094e-01	6.216063732532848274e-01	8.252578026471466544e-01	8.354270518572228799e-01	1.238326980025069801e+00	4.436613859040239860e-01	9.528699899455337352e-01	8.760312395409564079e-01	8.090500641320393926e-01	8.894568100787614284e-01	5.605420731105165144e-01	8.629073615106350736e-01	8.500762039296962946e-01	7.763655760580253640e-01	8.182080293524058856e-01	7.412482034630322181e-01	8.297342094789019740e-01	1.022036446131115772e+00	7.464408194905192140e-01	1.039158160644672257e+00	4.140616405642801867e-01	9.040366147729534951e-01	1.009321451944827475e+00	8.867955449679956192e-01	8.692453623112306182e-01	6.279391925029575994e-01	8.827057391468215997e-01	7.976333887569901915e-01	8.411012099540228215e-01	4.903920773037898084e-01	8.132542126784392256e-01	7.969284108785144038e-01	7.507119038142446854e-01	1.177541693935632017e+00	8.895718230431793883e-01	6.210924608464203356e-01
	1.024947392978920124e+00	9.895154643765305957e-01	9.456129002511355353e-01	1.310396779590015770e+00	8.673809364350458795e-01	1.398330768823452530e+00	8.673809364350458795e-01	6.364747821499673330e-01	1.136392146874912523e+00	1.233351231508022616e+00	1.263008436356666708e+00	1.273044315138221805e+00	1.402199255701244596e+00	1.636120080722009096e+00	1.418970058393565159e+00	1.350400406179230739e+00	9.675522070071654879e-01	1.248288713438638897e+00	1.175163857920795252e+00	7.774303208047448344e-01	1.363055632600701506e+00	9.866809852064181152e-01	1.526269369670753662e+00	1.387982755460152928e+00	8.958459995417117350e-01	9.817999736188339766e-01	1.039665161263904292e+00	1.192294526403605559e+00	9.467282724109918890e-01	1.311913666358006880e+00	1.324851670957198246e+00	1.172793548045476308e+00	1.240168387729053467e+00	1.235094452342748284e+00	1.469537625345807008e+00	1.770711883621159943e+00	9.072812610605339723e-01	1.164279648437186010e+00	1.028151571165331735e+00	9.101011764110369384e-01	1.301590468163428937e+00	1.517747557434537375e+00	1.714082877912619152e+00	1.060846261234385857e+00	1.380645397266029972e+00	1.385564046754617973e+00	1.387699551470057191e+00	1.085147339262921840e+00
	9.028996006411689201e-01	7.799302986299703200e-01	9.851272720254234949e-01	4.672403428035711848e-01	8.659751326482790779e-01	3.602746917322096620e-01	8.659751326482790779e-01	4.399222281809523349e-01	8.320035858697359954e-01	8.865736437575983953e-01	1.170892748129681360e+00	6.119538313000107976e-01	9.624495701612270082e-01	9.575504099547799131e-01	6.854856140302473255e-01	9.120255960886327617e-01	6.439893673867249646e-01	9.648507523122724638e-01	7.821728108905562360e-01	8.731915920870148007e-01	8.064275355611087992e-01	8.373195524377318177e-01	5.587250809772570381e-01	9.078941580453602223e-01	9.885408044077098610e-01	9.802087256875229304e-01	1.000909409709496156e+00	5.336106056804377218e-01	7.876615556525810025e-01	5.336170840531757609e-01	8.266902646977655200e-01	8.106180563974716424e-01	2.579496646546113325e-01	1.043386112588762238e+00	8.802935272735983308e-01	8.839210051139663182e-01	8.664277112178391249e-01	9.388555998119582080e-01	6.843234660592592000e-01	7.382587338634100105e-01	7.964560484856366696e-01	9.776049515132274603e-01	6.304807105313668947e-01	5.957588809039136013e-01	9.845769445657261976e-01	8.383747878796175002e-01	9.421063016527998490e-01	8.254389268947561753e-01
	4.807672522939386295e-01	1.142046804056441989e+00	7.786304618361677976e-01	1.166210726172344003e+00	1.325679946862106995e+00	1.168998099669924740e+00	1.325679946862106995e+00	8.296196065066540060e-01	9.061716019093153385e-01	1.131011019288392649e+00	1.079075168926084460e+00	6.579608158787023653e-01	8.735383712701929593e-01	9.560009756344647336e-01	1.049377168144902006e+00	9.897280722996455449e-01	1.071578855656982965e+00	8.027412542835385967e-01	6.693489935082846953e-01	1.162371547610977718e+00	1.107043625374847462e+00	6.884414900016302408e-01	9.635089915116775705e-01	1.001838239294305266e+00	1.080935626086439560e+00	1.133141989651033743e+00	1.147332750779907151e+00	1.147455417442773573e+00	1.218899884706061476e+00	8.717786607082332884e-01	1.238028867277964462e+00	7.643449113226430391e-01	9.271161733508458402e-01	1.231097382917690997e+00	8.370181943717217576e-01	1.142046804056441989e+00	7.077483201519065847e-01	7.587961462804462265e-01	7.808184531827332409e-01	1.474128280885838249e+00	9.207200138088939001e-01	8.296196065066540060e-01	1.124036634298004600e+00	1.453943014992758798e+00	1.179580533586511049e+00	1.381080020713340906e+00	9.405818577989927265e-01	1.390674260026268705e+00
	5.999882106576212015e-01	3.109641319901077505e-01	1.063773000661809576e+00	5.123037490481159306e-01	9.207222950461833033e-01	5.835547864265051565e-01	9.207222950461833033e-01	7.308347194066978636e-01	6.408346021580012541e-01	5.891394057064494039e-01	9.426654242274313811e-01	9.384255347635309663e-01	6.104890135888294544e-01	7.298785363724498154e-01	5.010652517418727747e-01	7.114529936194673443e-01	4.814314697224668094e-01	7.613721977219150006e-01	8.910235390158748325e-01	8.703702945358451348e-01	5.526275932808204505e-01	7.855192076085991681e-01	9.113233586919395890e-01	8.573312234717941349e-01	7.038191510726482525e-01	9.256184089350931732e-01	1.293282995433289395e+00	8.592012697653078623e-01	8.243724375275034433e-01	7.736624840318623297e-01	1.030024017202183506e+00	7.631101053269682133e-01	6.685021842309005757e-01	7.563744825581041331e-01	6.267494880311679228e-01	8.810650406386386635e-01	7.458607768105983693e-01	5.347555089628233116e-01	7.795570340338110471e-01	5.660564667499986546e-01	1.044582480051946538e+00	6.821124047795846801e-01	1.032443083677663020e+00	7.257970785666598701e-01	7.851166071690508508e-01	7.103160864353237347e-01	4.419116891531141289e-01	1.028464898816770168e+00
	1.377747121795573015e+00	1.034875256461702531e+00	8.169671059673203617e-01	1.115950805844400096e+00	1.149046573858039100e+00	1.254859994831784897e+00	1.149046573858039100e+00	7.782996839789178001e-01	1.392508054385645178e+00	1.127362596645526738e+00	1.344492851605483930e+00	1.124294334229598125e+00	1.393152808890268712e+00	1.065024995815928355e+00	1.273381663224360638e+00	1.144381065274467479e+00	1.014716042187443046e+00	1.640311121051313936e+00	1.278780456146069389e+00	6.758628111512217096e-01	1.003156833550814753e+00	1.225394126788615923e+00	1.314232807776709144e+00	1.807002243593507140e+00	1.311676723267864331e+00	1.026806084463839808e+00	9.222836107986245313e-01	9.395121718624183105e-01	1.254160464097141769e+00	1.303449707220213138e+00	8.638246580394312035e-01	1.254859994831784897e+00	1.078146388687031720e+00	1.415914731966128048e+00	1.209761296736290070e+00	1.241850307754043037e+00	1.489315551115355740e+00	9.788038334752321434e-01	1.507955637709153196e+00	9.607439031629413373e-01	1.084613576384259925e+00	2.091680400693341380e+00	1.478942136766032256e+00	9.881269610691255645e-01	1.371738007606248866e+00	1.126329483168269974e+00	1.433896517183511854e+00	1.180826997133415768e+00
	9.568894103628149406e-01	1.188190109270844008e+00	1.019564423711229351e+00	8.820384120267739103e-01	5.735981286569923343e-01	7.159081636031350282e-01	5.735981286569923343e-01	9.713079792007430768e-01	9.017939613203816984e-01	7.340525203951131505e-01	1.387072066981074103e+00	9.354032303037452811e-01	1.173579811836911402e+00	1.063309979719606613e+00	1.271331129145094607e+00	1.418323359260709626e+00	7.464815023465554145e-01	7.189769494887345846e-01	7.216250421156146233e-01	4.819817608853894098e-01	1.001541444124807390e+00	1.076610363246166102e+00	1.009320377581518491e+00	9.969984410368449845e-01	1.122483876364494426e+00	8.201220900065453456e-01	9.576303900852709550e-01	8.156515389689834583e-01	9.782350640854319268e-01	1.012161697859317755e+00	9.445701728120767804e-01	8.053966840535268235e-01	1.435213657511454466e+00	1.366513520169135187e+00	8.746233596261034915e-01	1.136529669737329051e+00	9.391056615220145787e-01	1.110485977079937125e+00	1.262700372960966044e+00	1.015620153386229907e+00	9.995695538584040696e-01	9.227425802407059896e-01	1.208095026080290291e+00	1.578457238938120399e+00	8.217174538317627563e-01	9.162720910368703509e-01	8.809769262021825975e-01	1.281440765635227130e+00
	1.791283130532480339e+00	2.114672750744090113e+00	1.587963394074743517e+00	1.668543809381499043e+00	1.546225051960094854e+00	1.786892964620364843e+00	1.546225051960094854e+00	1.551594225295592100e+00	1.538087891825980158e+00	1.221453952747495242e+00	1.563531344042819127e+00	1.587628923202031750e+00	2.083009826797347586e+00	1.843832409408859174e+00	1.359950559024638794e+00	1.573381218472491350e+00	1.703500277288785947e+00	1.914189434651679012e+00	1.163827872153070597e+00	1.347379237664815266e+00	1.899869372866334505e+00	1.710035533846493427e+00	1.612316281615750135e+00	2.038190887383775074e+00	1.494238986543088732e+00	1.688782354351299642e+00	1.765090691792094546e+00	1.872982464806107750e+00	1.757992210023626711e+00	1.395499924724272978e+00	1.804098658039786418e+00	1.116808102887727916e+00	1.739957577210429873e+00	2.211133723981403065e+00	1.995925057704401429e+00	1.650476293263680283e+00	1.445460261574981864e+00	1.862617058147840288e+00	2.327391337943388372e+00	1.464648356249916406e+00	1.954343285668893149e+00	2.036467420700464714e+00	1.697548316389346557e+00	1.313266271946105013e+00	1.562659742243223793e+00	1.704852653455842804e+00	1.814093664455519228e+00	1.893483245787820790e+00
	8.345903424653203784e-01	1.081386503943127408e+00	6.504264599675616543e-01	1.064303002363640172e+00	1.143513444288899450e+00	1.159616092449459845e+00	1.143513444288899450e+00	1.016599306320777441e+00	1.123623695786430288e+00	9.755946820018517318e-01	1.025814235628368376e+00	1.072260380291203186e+00	1.083159537409669193e+00	7.809763422896222052e-01	6.336249046541763130e-01	9.425134361700381325e-01	9.566808338947254686e-01	1.234262997557305841e+00	7.193084288182930441e-01	1.056955829408698033e+00	9.484099116555858577e-01	1.170713618402222211e+00	1.156992211315957197e+00	7.571792792281656359e-01	1.305360462963203849e+00	9.196754335968261307e-01	1.101410925255500439e+00	1.138246304943232756e+00	9.360908760917673321e-01	1.201086169782611401e+00	1.064347128915052565e+00	1.338018568210915138e+00	6.642100353754855080e-01	1.174247102486623229e+00	9.963606628347813077e-01	1.132881099368990618e+00	1.287124954626180040e+00	9.740904923830561168e-01	1.210237269429496942e+00	1.012359735558344465e+00	9.963606628347813077e-01	1.355465741761036735e+00	5.798080462247299227e-01	1.180042470361845064e+00	8.970870895879436979e-01	8.303005523623178119e-01	1.097685937342606888e+00	1.379513150395239141e+00
	7.142167353789761197e-01	6.169448644290920214e-01	8.929031510732572396e-01	6.005985239787572372e-01	3.995883117422989184e-01	5.788788666634723246e-01	3.995883117422989184e-01	5.799829375804437248e-01	6.356997095125045405e-01	2.922093686957469294e-01	4.898205794844766037e-01	7.912701844804999052e-01	6.921111710833066644e-01	5.569462697417979502e-01	5.874230886898093029e-01	7.449607067270794802e-01	5.837013670477700922e-01	5.565158118638762197e-01	2.209709818312606544e-01	6.715303572335856730e-01	5.481994875654293553e-01	8.279265446379496796e-01	6.026807254597336128e-01	8.504615822580779971e-01	6.981795745416174981e-01	8.161791953430522772e-01	4.032034760029885034e-01	7.711436304723585655e-01	4.672953652285025128e-01	5.755974490573592117e-01	5.721915469919310882e-01	8.015245846109616545e-01	7.141567959251707842e-01	7.503137895888886133e-01	5.388304626267959030e-01	9.254172966436380321e-01	5.062366456642110046e-01	6.188823772264726575e-01	5.316510261154067107e-01	5.053686820936287294e-01	6.217274568770722043e-01	8.216424949056285731e-01	5.343497230739744364e-01	3.272642712942617216e-01	6.230604869713366467e-01	4.144849712513814510e-01	4.931670713685895047e-01	5.101119970894076872e-01
	2.971141619176540516e-01	2.566490636025022254e-01	3.241725476478327095e-01	5.073856330572540374e-01	2.849635503167937678e-01	2.222894847987733624e-01	2.849635503167937678e-01	5.308003844736219889e-01	3.360084299879741443e-01	2.431181947548614608e-01	5.779526604768107090e-01	2.323541624074502709e-01	4.318773707559833697e-01	2.780275778551055677e-01	4.060268389023961588e-01	3.523115224403602919e-01	4.768097276131311735e-01	4.365628037295595787e-01	4.412348565206612450e-01	1.915588310462891242e-01	6.468355262735654421e-01	3.889891116077783262e-01	4.011442908659986761e-01	2.830336145754883126e-01	1.858833299259602112e-01	5.092958178940646397e-01	3.659621367648942525e-01	2.836509791918536694e-01	3.887897438701140018e-01	2.873382465694336863e-01	1.224162943964451356e-01	2.667473817585280238e-01	4.074366543152516673e-01	2.809174828220798448e-01	5.793505134163309256e-01	4.106385017640035717e-01	4.276687182571254353e-01	3.530812373845201302e-01	3.860366432535433101e-01	2.242489298676794973e-01	4.552039748271171637e-01	3.860366432535433101e-01	3.112052787182827407e-01	3.920887781522290338e-01	4.276687182571254353e-01	2.896752567081654628e-01	4.923780040543997427e-01	3.055774907364387505e-01
	1.245886062354379709e+00	1.793673567509500355e+00	1.577816663122189045e+00	1.980248168517818819e+00	1.991558358843406706e+00	1.731088240246038357e+00	1.991558358843406706e+00	1.541679885197856370e+00	1.192788178871047489e+00	1.602016858408631617e+00	1.065285070920638955e+00	1.809467319067604052e+00	1.552274894889716483e+00	1.387917221720774252e+00	1.801681038793025103e+00	1.602410855969866876e+00	1.110778785041240058e+00	2.139702966289955821e+00	1.817186285091580977e+00	1.625649025452733154e+00	1.788375441282283207e+00	1.650562823814953894e+00	1.401762198513373692e+00	1.695488905204602492e+00	1.902260514917224699e+00	1.525446738899953747e+00	1.863425416834026294e+00	1.577816663122189045e+00	1.940843369958636044e+00	1.673462232083695822e+00	1.344428153315591290e+00	1.686701362291011641e+00	1.983080760569939871e+00	1.682812397097123824e+00	1.404746509595736104e+00	1.281195405363928730e+00	1.358590358971045298e+00	1.542262793088333916e+00	1.830744863672454370e+00	1.791125637920762959e+00	1.487378657219014633e+00	1.348969899548124296e+00	1.553540728425931938e+00	1.304874794170091334e+00	1.746759032962772462e+00	1.404746509595736104e+00	1.474774373166133357e+00	1.423750289639956756e+00
	4.146330010812556699e-01	4.093286500837356456e-01	4.847077566504676138e-01	5.517460124589539383e-01	2.272436605397079312e-01	3.988447693757895540e-01	2.272436605397079312e-01	3.367046081009273939e-01	4.093669955993836651e-01	2.908112377450495778e-01	5.761091113205848435e-01	4.632260016097493605e-01	3.443998171897794114e-01	4.434251640432305130e-01	5.396422632939874564e-01	4.682502956410954931e-01	4.224789363929923325e-01	4.351702589010761346e-01	3.848489827109037309e-01	3.818955961847869673e-01	3.471850604155132802e-01	3.877483169933994001e-01	4.498478142187485318e-01	5.172397927183631783e-01	4.169034014487744133e-01	4.569041428475459909e-01	4.377537521111176111e-01	1.211769391626169035e-01	3.100396681579856706e-01	3.341586466616885964e-01	4.474279765951941767e-01	2.215804274309941813e-01	5.076712698306067306e-01	5.133725928766078583e-01	5.775025053990540114e-01	3.581625688232686899e-01	4.263045437172303109e-01	3.079606087634121914e-01	4.329059247011923794e-01	3.353004334145925913e-01	5.362523264419787328e-01	5.772078996015898023e-01	4.874769403481872265e-01	3.256984135368728994e-01	1.937747925987410580e-01	3.300014316566022843e-01	7.089440515580363034e-01	2.538356349153033653e-01
	4.731117227988120844e-01	7.151844925228963978e-01	6.049199112656113986e-01	7.344899146746584062e-01	6.806454227311952154e-01	6.194372585953079602e-01	6.806454227311952154e-01	7.683850383231354275e-01	4.087151373261362353e-01	6.290876854723723710e-01	4.867007031820276830e-01	7.399814089409244566e-01	5.157771147563495751e-01	5.533988412721049244e-01	5.836815403542053859e-01	5.454221198430913020e-01	6.327092988496962889e-01	6.714649376992719576e-01	4.391270466965179198e-01	6.195921585394502662e-01	5.942266593644954797e-01	7.742617667352275079e-01	5.489384951639610932e-01	4.225223147524208578e-01	6.474837328233088440e-01	8.109806017421410385e-01	5.463208649953636975e-01	4.436079349281150108e-01	6.577851956401211675e-01	4.766093527226540894e-01	8.934310233286202330e-01	4.424551847109342573e-01	6.082354513066058344e-01	4.659592005408701998e-01	7.413208912572477605e-01	2.554230330438915786e-01	3.482392212212406246e-01	8.784863589383959948e-01	6.243128436375475765e-01	6.695330310539793217e-01	7.001363972985118478e-01	9.124572330087233896e-01	7.079282955374948116e-01	8.454674422735830586e-01	6.190919488377610858e-01	4.118449395873599039e-01	4.355785598499643529e-01	5.068628760888381768e-01
	1.298988784218678250e+00	1.479098339521575101e+00	1.087124749911998700e+00	1.283313857277344594e+00	1.132605525901406063e+00	1.413605626701261553e+00	1.132605525901406063e+00	1.869960886189411253e+00	1.187099205044953809e+00	1.256175092135611626e+00	1.060204220025946054e+00	1.062032141369506633e+00	1.115740425243995304e+00	1.823312811847870307e+00	1.524124770654640360e+00	1.555871411589649700e+00	1.684542404568560858e+00	1.301359709050754043e+00	1.096072278717858950e+00	1.475140044325060407e+00	9.888032381581960406e-01	1.449432798618013329e+00	1.444900689973415364e+00	9.374457292510874895e-01	1.292908693841138490e+00	1.163931221339774114e+00	1.345449032223876129e+00	1.368971907296590906e+00	1.274847133119412224e+00	1.237214230724244191e+00	1.500199686230945240e+00	1.767007033376576830e+00	9.109026949615622870e-01	1.721308105527450172e+00	1.439165623550106687e+00	8.160542562877656225e-01	1.081688476586167846e+00	7.893807473322439483e-01	1.486379165945429293e+00	1.448348613016610553e+00	1.274689552287237237e+00	1.054849730670949892e+00	1.060204220025946054e+00	9.739884194957995067e-01	1.004425013972870095e+00	1.603641694812975915e+00	1.359018956606605988e+00	9.109026949615622870e-01
