	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.825925599429536472e+00	2.271493109648474285e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987851930504023645e+00	2.436639930120366060e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.620474218401051658e+00	1.865552446498405015e+00	2.271493109648474285e+00	2.436639930120366060e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.122584116904851825e+00	4.873279860240732120e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.865552446498405015e+00	1.987851930504023645e+00	3.316537682663831088e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.122584116904851825e+00	0.000000000000000000e+00	3.056521128342986948e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.873279860240732120e+00	1.987851930504023645e+00	5.651851198859072944e+00	2.825925599429536472e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.269414890883929115e+00	0.000000000000000000e+00	2.618076712254299387e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.986033218765227870e+00	0.000000000000000000e+00	2.120642136925982246e+00	0.000000000000000000e+00	2.618076712254299387e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.120642136925982246e+00	4.868821232738224758e+00	2.618076712254299387e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.986033218765227870e+00	0.000000000000000000e+00	3.053724677173415003e+00	4.868821232738224758e+00	0.000000000000000000e+00	1.986033218765227870e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.120642136925982246e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615683589116955421e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.432185378145740540e+00	4.237407414369467773e+00	0.000000000000000000e+00	2.615683589116955421e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.864370756291481079e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.432185378145740540e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.310474542476146809e+00	0.000000000000000000e+00	4.864370756291481079e+00	0.000000000000000000e+00	1.984217831910781049e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.118703707184733886e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.968435663821562098e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.116768817954428172e+00	0.000000000000000000e+00	2.818183337513291864e+00	2.265269840854916783e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429964204284419615e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.860441343905258949e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.048147097854376320e+00	0.000000000000000000e+00	2.429964204284419615e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.860441343905258949e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307451278053794130e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.233537635908856345e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.613294836980775582e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.114837459543885689e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.526405977620682641e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.610910443881339749e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.114837459543885689e+00	2.114837459543885689e+00	2.610910443881339749e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.526405977620682641e+00	4.855494167320145493e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980596996451089442e+00	0.000000000000000000e+00	2.610910443881339749e+00	4.229674919087771379e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.610910443881339749e+00	0.000000000000000000e+00	2.427747083660072747e+00	0.000000000000000000e+00	4.855494167320145493e+00	4.229674919087771379e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.815612002351326915e+00	2.815612002351326915e+00
	0.000000000000000000e+00	2.112909622297264089e+00	3.042589856108059543e+00	5.626090710258986327e+00	0.000000000000000000e+00	2.425534005188185738e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.225819244594528179e+00	2.112909622297264089e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.261139904955455027e+00	0.000000000000000000e+00	2.425534005188185738e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.608530397897856457e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.978791529726885878e+00	0.000000000000000000e+00	3.042589856108059543e+00	2.425534005188185738e+00	0.000000000000000000e+00	1.978791529726885878e+00	0.000000000000000000e+00	2.608530397897856457e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.042589856108059543e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.425534005188185738e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.425534005188185738e+00	1.978791529726885878e+00	2.813045355129493164e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.110985296593896443e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.298414525927963137e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.423324957824625869e+00	4.221970593187792886e+00	2.110985296593896443e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.423324957824625869e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.423324957824625869e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.423324957824625869e+00	2.423324957824625869e+00	0.000000000000000000e+00	3.298414525927963137e+00	2.606154687152958616e+00	0.000000000000000000e+00	3.039818827095210896e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.423324957824625869e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.514050001339644069e+00	0.000000000000000000e+00	2.603783299812510332e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.975190453239666910e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.853669946839179739e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.421119930565459377e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.037052840901311779e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.950380906479333820e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.218128945696267174e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.807926073318520732e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.805373413251867287e+00	2.254973159760121693e+00	2.418918912446763159e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.946789651109807728e+00	4.837837824893526317e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.601416224085407958e+00	0.000000000000000000e+00	1.851984792342053154e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.034291883773219567e+00	2.107147141509180255e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.851984792342053154e+00	1.973394825554903864e+00	3.292417408608094398e+00	0.000000000000000000e+00	2.418918912446763159e+00	2.418918912446763159e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.601416224085407958e+00	2.107147141509180255e+00	3.034291883773219567e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.202832448170815915e+00	7.256756737340289476e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.107147141509180255e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.416120239755601418e+00	0.000000000000000000e+00
	2.802825390169894959e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.416721892544450245e+00	2.599053448223386464e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.250165677633350292e+00	2.105233293060943200e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.599053448223386464e+00	3.700605397958689036e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.833443785088900491e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.833443785088900491e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.850302698979344518e+00	1.971602459682465058e+00	6.578854040815447668e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.971602459682465058e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.416721892544450245e+00	2.105233293060943200e+00	2.599053448223386464e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.605650780339789918e+00	2.802825390169894959e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.800281991449232510e+00	0.000000000000000000e+00	2.414528859974082842e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.939626693485288378e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.596694960520824491e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.414528859974082842e+00	2.414528859974082842e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.596694960520824491e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.414528859974082842e+00	2.103322918021867771e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.969813346742644189e+00	0.000000000000000000e+00	2.800281991449232510e+00
	5.595486409024576169e+00	4.202832013889570284e+00	0.000000000000000000e+00	5.595486409024576169e+00	0.000000000000000000e+00	2.412339803890697354e+00	5.188681498629099664e+00	0.000000000000000000e+00	2.594340749314549832e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.304248020834355870e+00	0.000000000000000000e+00	2.594340749314549832e+00	1.846947662353815245e+00	0.000000000000000000e+00	2.412339803890697354e+00	0.000000000000000000e+00	6.052078100000981564e+00	0.000000000000000000e+00	2.412339803890697354e+00	5.188681498629099664e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.936054955775872610e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.026039050000490782e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.824679607781394708e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.412339803890697354e+00	1.968027477887936305e+00	5.595486409024576169e+00	2.797743204512288084e+00
	5.590418033654083629e+00	2.099512550416755996e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.591990802983649367e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.099512550416755996e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.410154713488623202e+00	3.023298072600128616e+00	0.000000000000000000e+00	4.820309426977246403e+00	2.591990802983649367e+00	2.410154713488623202e+00	0.000000000000000000e+00	1.966244844302893036e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.410154713488623202e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.280488360026180938e+00	2.591990802983649367e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.099512550416755996e+00	0.000000000000000000e+00	2.591990802983649367e+00	9.640618853954492806e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.966244844302893036e+00	5.590418033654083629e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.195225078117825745e+00	2.589645109949274993e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.407973578001302517e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.407973578001302517e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.843604770657247371e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.020562056244834093e+00	0.000000000000000000e+00	2.407973578001302517e+00	1.964465437203976261e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.020562056244834093e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.815947156002605034e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	3.017830987477886140e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.405796386701121392e+00	2.587303658674457107e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.095715963526310066e+00	0.000000000000000000e+00	2.587303658674457107e+00	1.841937858568045927e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.405796386701121392e+00	3.017830987477886140e+00	0.000000000000000000e+00	2.405796386701121392e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.841937858568045927e+00	1.962689247839416451e+00	3.274556193009859228e+00	0.000000000000000000e+00	2.405796386701121392e+00	0.000000000000000000e+00	3.925378495678832902e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.191431927052620132e+00	0.000000000000000000e+00	3.017830987477886140e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.587303658674457107e+00	2.405796386701121392e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.405796386701121392e+00	3.925378495678832902e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.240714070222343146e+00	0.000000000000000000e+00	2.584966437663910099e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.187645629015534610e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.584966437663910099e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.403623128899222472e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.403623128899222472e+00	2.403623128899222472e+00	1.960916267489064113e+00	0.000000000000000000e+00	2.584966437663910099e+00	2.093822814507767305e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.403623128899222472e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	3.012383639125038037e+00	0.000000000000000000e+00	4.477383530209627871e+00	2.401453793945342863e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.582633435463852933e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.401453793945342863e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.677226121978806272e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.582633435463852933e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.091933082725720983e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.401453793945342863e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.785118009546077911e+00	0.000000000000000000e+00
	2.782606631719616086e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.399288371227628502e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.580304640661811533e+00	0.000000000000000000e+00	4.473346214131892040e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.009667332867936640e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.399288371227628502e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.090046758936067395e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.580304640661811533e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.399288371227628502e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.782606631719616086e+00	2.782606631719616086e+00
	2.780099778898247109e+00	2.088163833928016633e+00	0.000000000000000000e+00	2.780099778898247109e+00	0.000000000000000000e+00	2.397126850172468071e+00	2.577980041886440254e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.397126850172468071e+00	8.352655335712066531e+00	0.000000000000000000e+00	2.577980041886440254e+00	2.577980041886440254e+00	1.835300244663295777e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.088163833928016633e+00	2.397126850172468071e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.955616493793147725e+00	0.000000000000000000e+00	6.013911841712688222e+00	2.397126850172468071e+00	0.000000000000000000e+00	1.955616493793147725e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.088163833928016633e+00	3.006955920856344111e+00	3.006955920856344111e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.577980041886440254e+00	2.397126850172468071e+00	2.397126850172468071e+00	4.794253700344936142e+00	6.264491501784050342e+00	0.000000000000000000e+00	4.794253700344936142e+00	0.000000000000000000e+00	8.340299336694741328e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	3.004249389874475540e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.575659627807334928e+00	0.000000000000000000e+00	2.232646692831804280e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.004249389874475540e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.575659627807334928e+00	0.000000000000000000e+00	1.833648309249557906e+00	1.953856262925647291e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.789938440488640481e+00	0.000000000000000000e+00	3.259819216443658352e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.575659627807334928e+00	2.575659627807334928e+00	2.394969220244320240e+00	0.000000000000000000e+00	2.394969220244320240e+00	2.086284298523941594e+00	0.000000000000000000e+00	2.394969220244320240e+00	0.000000000000000000e+00	2.777597438863235624e+00	0.000000000000000000e+00
	0.000000000000000000e+00	2.084408143579225214e+00	0.000000000000000000e+00	2.775099599439796894e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.084408143579225214e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.392815470945539147e+00	0.000000000000000000e+00	1.952099197941001840e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.084408143579225214e+00	0.000000000000000000e+00	3.001547726754083989e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.392815470945539147e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.904198395882003680e+00	0.000000000000000000e+00	2.775099599439796894e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.545212496993808138e+00	2.228634749089069000e+00	4.781331183632416604e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.950345290305834922e+00	2.390665591816208302e+00	0.000000000000000000e+00	2.082535359982119250e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.228634749089069000e+00	2.390665591816208302e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390665591816208302e+00	3.660706687468568976e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390665591816208302e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.171996775448624462e+00	4.781331183632416604e+00	0.000000000000000000e+00	2.082535359982119250e+00	2.571031308619899924e+00	0.000000000000000000e+00	1.950345290305834922e+00	2.772606248496904069e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.388519572433967397e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.388519572433967397e+00	0.000000000000000000e+00	2.996158951661168857e+00	0.000000000000000000e+00	2.388519572433967397e+00	2.568723381053814148e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.992317903322337713e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.948594531517409356e+00	3.251040529146233204e+00	0.000000000000000000e+00	4.161331877307178573e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.080665938653589286e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.388519572433967397e+00	2.388519572433967397e+00	0.000000000000000000e+00	2.080665938653589286e+00	0.000000000000000000e+00	4.777039144867934795e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	2.993471813587930352e+00	2.767632963746237351e+00	0.000000000000000000e+00	2.386377402413847548e+00	0.000000000000000000e+00	3.248124797729959212e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.772754804827695096e+00	0.000000000000000000e+00	2.078799870547173967e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.827070198723101946e+00	2.224637197969627334e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.386377402413847548e+00	1.827070198723101946e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.386377402413847548e+00	0.000000000000000000e+00	2.386377402413847548e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.386377402413847548e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
