	6.124909774173691313e-01	1.116264806343155280e+00	9.225328978042606209e-01	4.042606813374940433e-01	7.751838932938578397e-01	1.383799346706390931e+00	3.719332965741459218e-01	0.000000000000000000e+00	7.696166432702018501e-01	4.612664489021303105e-01	0.000000000000000000e+00	1.115799889722437710e+00	6.605117197296777043e-01	7.751838932938578397e-01	1.448910511207989416e+00	9.537328356082493963e-01	2.060004256227276009e+00	0.000000000000000000e+00	2.847614301895804445e-01	1.174243057297204684e+00	7.438665931482918436e-01	1.322980511221517386e+00	0.000000000000000000e+00	4.409935037405058322e-01	5.062425425592541606e-01	8.819870074810116645e-01	3.572047380298096764e-01	7.438665931482918436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.302558598648388521e-01	2.790662015857888090e+00	3.719332965741459218e-01	4.042606813374940433e-01	0.000000000000000000e+00	8.085213626749880866e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.409935037405058322e-01	7.438665931482918436e-01	3.875919466469289199e-01	5.312384563203594867e-01	1.174243057297204684e+00	5.062425425592541606e-01	3.433340427045460386e-01	5.062425425592541606e-01	7.438665931482918436e-01
	9.171659764403682358e-01	5.571783306875237596e-01	0.000000000000000000e+00	8.071392748755437108e-01	1.547717585243121530e+00	1.841911836983549655e+00	7.425950263223973780e-01	1.172235804207808041e+00	2.561003530882039469e-01	2.302389796229437291e+00	1.590991069185076823e+00	7.425950263223973780e-01	6.593826398668919397e-01	1.547717585243121530e+00	2.410722901838934451e+00	1.269470030758331092e+00	3.427471469050510922e-01	6.878744823302762601e-01	2.558471926626384452e+00	5.861179021039040204e-01	7.425950263223973780e-01	8.804793373827535241e-01	1.114356661375047519e+00	1.760958674765507048e+00	1.010754341383263144e+00	8.804793373827535241e-01	1.782970658200075942e+00	1.113892539483595900e+00	4.213068663043657569e-01	8.071392748755437108e-01	0.000000000000000000e+00	1.648456599667230016e+00	1.114356661375047519e+00	7.425950263223973780e-01	8.071392748755437108e-01	3.057219921467894119e-01	1.210708912313315677e+00	0.000000000000000000e+00	1.172235804207808041e+00	1.760958674765507048e+00	1.113892539483595900e+00	1.934646981553902023e+00	5.303303563950255706e-01	5.861179021039040204e-01	1.010754341383263144e+00	6.854942938101021843e-01	2.021508682766526288e+00	1.113892539483595900e+00
	6.104005645251597834e-01	1.668682543270655350e+00	4.596921606806213534e-01	1.611523808198610963e+00	1.158807321715732863e+00	2.298460803403106656e+00	1.853319498287552936e+00	2.340470803623097673e+00	3.067959861227289586e+00	2.298460803403106656e+00	3.705977490507900374e+00	7.413277993150211298e-01	9.873861202784943725e-01	1.158807321715732863e+00	9.626436160926802321e-01	1.584129624559777350e+00	6.843245083257846195e-01	6.867006350908047008e-01	2.554105933577533794e+00	5.851177009057744183e-01	2.965311197260084519e+00	2.197442032290574776e+00	1.668682543270655350e+00	0.000000000000000000e+00	1.009029504623223383e+00	1.757953625832459954e+00	1.779928046155365706e+00	1.111991698972531806e+00	1.261763737822801934e+00	1.611523808198610963e+00	2.887930848278040585e+00	2.962158360835482895e+00	2.224910057694207133e+00	1.482655598630042260e+00	8.057619040993054815e-01	2.441602258100639133e+00	4.028809520496527408e-01	1.900955549471732731e+00	1.755353102717323477e+00	2.636930438748689820e+00	1.482655598630042260e+00	3.090152857908620820e+00	1.058850711573685821e+00	5.851177009057744183e-01	2.522573761558058347e+00	1.026486762488676874e+00	2.018059009246446767e+00	1.111991698972531806e+00
	3.046803499248241787e-01	1.110559875475984226e+00	0.000000000000000000e+00	4.021946131194148455e-01	7.712221357472112127e-01	0.000000000000000000e+00	3.700324449732558252e-01	5.841209075481835766e-01	7.656833384494000638e-01	0.000000000000000000e+00	5.285234386560304642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.441505517113229606e+00	3.162861873908107135e-01	3.415793542409793493e-01	6.855307873308543742e-01	0.000000000000000000e+00	5.841209075481835766e-01	7.400648899465116504e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.387397038917468239e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.700324449732558252e-01	4.198714084975365690e-01	0.000000000000000000e+00	4.805018390377432391e-01	3.285680104958532688e-01	0.000000000000000000e+00	1.480129779893023301e+00	0.000000000000000000e+00	3.046803499248241787e-01	4.021946131194148455e-01	6.325723747816214271e-01	1.168241815096367153e+00	4.387397038917468239e-01	3.700324449732558252e-01	0.000000000000000000e+00	5.285234386560304642e-01	1.168241815096367153e+00	0.000000000000000000e+00	3.415793542409793493e-01	5.036552723247094132e-01	0.000000000000000000e+00
	2.129135302450854805e+00	1.663006752307149894e+00	1.832514327611184379e+00	4.015106086753342240e-01	7.699105334755322883e-01	4.581285819027960948e-01	1.108209414282149030e+00	5.831275046441901644e-01	2.038349749069378269e+00	4.581285819027960948e-01	1.582873767811683319e+00	1.477612552376198707e+00	1.312036885449427759e+00	7.699105334755322883e-01	1.439053977118139427e+00	0.000000000000000000e+00	6.819968739437242133e-01	1.368729837289835105e+00	1.979769943222797535e+00	2.332510018576760658e+00	7.388062761880993534e-01	8.759870958654946138e-01	1.663006752307149894e+00	4.379935479327473069e-01	1.508396147217369476e+00	8.759870958654946138e-01	7.095495476510506050e-01	1.477612552376198707e+00	1.257472024428846646e+00	1.606042434701336896e+00	1.439053977118139427e+00	1.640046106811784865e+00	5.543355841023832609e-01	3.694031380940496767e-01	1.204531826026002728e+00	1.216648744257631254e+00	8.030212173506684481e-01	1.262993142846298822e+00	1.166255009288380329e+00	2.627961287596483952e+00	7.388062761880993534e-01	1.539821066951064577e+00	1.055249178541122212e+00	0.000000000000000000e+00	1.005597431478246317e+00	1.363993747887448427e+00	1.005597431478246317e+00	7.388062761880993534e-01
	3.036457816738061255e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.008289268269890626e-01	3.843016924309108906e-01	4.573507744632328564e-01	1.475103872321230858e+00	5.821374749249301761e-01	2.543611316750413187e-01	0.000000000000000000e+00	5.267287920052461381e-01	2.212655808481846176e+00	6.549046592905464204e-01	0.000000000000000000e+00	4.788702538457645930e-01	6.304244210472188525e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.470323016844567565e-01	5.821374749249301761e-01	0.000000000000000000e+00	8.744998512205617303e-01	5.533944371005117269e-01	4.372499256102808651e-01	0.000000000000000000e+00	8.744998512205617303e-01	0.000000000000000000e+00	1.106327904240923088e+00	1.255337097392465129e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.549046592905464204e-01	5.533944371005117269e-01	1.843879840401538406e+00	8.016578536539781252e-01	9.109373450214184320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.372499256102808651e-01	7.375519361606154289e-01	0.000000000000000000e+00	5.267287920052461381e-01	0.000000000000000000e+00	5.019450676648632426e-01	6.808389845142781560e-01	5.019450676648632426e-01	0.000000000000000000e+00
	3.031311278065623949e+00	2.209825921709839935e+00	3.196029225613404634e+00	1.600598223058281588e+00	3.836503336301805511e+00	2.739453621954346829e+00	7.363018481332244125e-01	4.068055608670316126e+00	2.285370100015921668e+00	0.000000000000000000e+00	2.103344125363321826e+00	2.945207392532897650e+00	1.634486628483609483e+00	2.301902001781083396e+00	9.561172186954417507e-01	1.888067715238026079e+00	2.039055060401236297e+00	6.820450375647654218e-01	2.536789961146499905e+00	2.324603204954466484e+00	1.472603696266448825e+00	1.746035296165799222e+00	2.762282402137299808e+00	2.619052944248698722e+00	1.002188626625777790e+00	0.000000000000000000e+00	2.121432884841446320e+00	1.472603696266448825e+00	2.924155283926063831e+00	1.200448667293711136e+00	2.390293046738604321e+00	2.942075931270496714e+00	5.524564804274599839e-01	2.577056468466285555e+00	2.400897334587422272e+00	3.031311278065623949e+00	1.600598223058281588e+00	1.258711810158684052e+00	3.486904807431699727e+00	2.182544120207249083e+00	2.208905544399673460e+00	1.534601334520722116e+00	1.577508094022491258e+00	1.743452403715849863e+00	3.507660193190222042e+00	2.378897570468109013e+00	2.004377253251555580e+00	1.840754620333061142e+00
	9.078546467303136858e-01	1.103043395777331126e+00	0.000000000000000000e+00	1.198417451274601531e+00	1.149003537268053154e+00	0.000000000000000000e+00	3.675279952610849277e-01	5.801674665495496486e-01	5.070006990071042052e-01	4.558030561063351471e-01	0.000000000000000000e+00	1.470111981044339711e+00	3.263441999341216704e-01	1.149003537268053154e+00	0.000000000000000000e+00	9.424365076061212987e-01	1.017802441317029905e+00	6.808909850477352643e-01	2.813886213717681217e-01	1.160334933099099297e+00	3.675279952610849277e-01	0.000000000000000000e+00	5.515216978886655630e-01	4.357702304305505758e-01	5.002464379942545003e-01	8.715404608611011517e-01	1.058921659946237881e+00	1.102583985783254672e+00	1.251088917705857728e+00	7.989449675164010944e-01	9.544994230631312915e-01	3.263441999341216704e-01	1.103043395777331126e+00	3.675279952610849277e-01	3.994724837582005472e-01	6.052364311535425312e-01	0.000000000000000000e+00	1.256582010141495065e+00	5.801674665495496486e-01	4.357702304305505758e-01	3.675279952610849277e-01	7.660023581787022140e-01	0.000000000000000000e+00	5.801674665495496486e-01	1.000492875988509001e+00	1.017802441317029905e+00	1.000492875988509001e+00	3.675279952610849277e-01
	1.208428144634268619e+00	5.505900733989886886e-01	4.550331185115609189e-01	1.595190796629030405e+00	1.147062652914559999e+00	4.550331185115609189e-01	7.338143418895309855e-01	1.158374907874269555e+00	2.530721394537149838e-01	1.365099355534682646e+00	5.240595582619761439e-01	0.000000000000000000e+00	6.515858856792765552e-01	7.647084352763732218e-01	9.528870929566056747e-01	6.272297026973171485e-01	1.016083180436426536e+00	2.039222494070328295e+00	8.427399082637583305e-01	1.158374907874269555e+00	1.100721512834296423e+00	1.305102396205010340e+00	5.505900733989886886e-01	1.305102396205010340e+00	4.994014271192641630e-01	8.700682641366734860e-01	1.057132940926058362e+00	7.338143418895309855e-01	8.326503945542362839e-01	1.196393097471772693e+00	1.429330639434908568e+00	1.628964714198191555e+00	0.000000000000000000e+00	1.100721512834296423e+00	0.000000000000000000e+00	3.021070361585671549e-01	7.975953983145152026e-01	9.408445540459756673e-01	5.791874539371347774e-01	8.700682641366734860e-01	1.100721512834296423e+00	1.147062652914559999e+00	1.572178674785928543e+00	1.158374907874269555e+00	1.997605708477056652e+00	2.032166360872853073e+00	0.000000000000000000e+00	7.338143418895309855e-01
	3.015975807856185464e-01	0.000000000000000000e+00	9.085315553418013002e-01	3.981251903897074507e-01	7.634188763635969543e-01	4.542657776709006501e-01	3.662884404709969566e-01	0.000000000000000000e+00	1.263226868099488254e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.662884404709969566e-01	1.300974179838555678e+00	7.634188763635969543e-01	0.000000000000000000e+00	6.261719797585358904e-01	3.381232393582713214e-01	0.000000000000000000e+00	1.121758348942428318e+00	0.000000000000000000e+00	7.325768809419939132e-01	4.343005163312906869e-01	5.496615909817897938e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.686010326625813738e-01	0.000000000000000000e+00	7.325768809419939132e-01	4.156231311771567682e-01	7.962503807794149013e-01	0.000000000000000000e+00	3.252435449596389194e-01	5.496615909817897938e-01	7.325768809419939132e-01	3.981251903897074507e-01	3.015975807856185464e-01	3.981251903897074507e-01	1.252343959517071781e+00	1.734632239784741126e+00	4.343005163312906869e-01	7.325768809419939132e-01	0.000000000000000000e+00	5.231758153306744763e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.381232393582713214e-01	4.985592661966348205e-01	3.662884404709969566e-01
	1.204359363002503791e+00	2.194944939072063228e+00	4.535010204694345237e-01	2.782184621730093621e+00	3.810668297000110005e+00	1.814004081877738095e+00	7.313435865296337157e-01	1.731711983488807283e+00	1.261100223540398302e+00	1.360503061408303571e+00	1.566885143894393817e+00	2.559702552853718061e+00	6.493919938083027033e-01	1.905334148500055003e+00	2.849036156718740997e+00	1.562794545441127170e+00	1.687770041577903335e+00	6.774521416889084380e-01	2.239739733747003303e+00	1.154474655659204929e+00	2.194030759588901258e+00	1.300708112042704201e+00	1.646208704304047421e+00	1.300708112042704201e+00	2.986319644996004108e+00	4.335693706809014003e-01	1.755955951257650804e+00	2.925374346118534863e+00	1.659693715744471332e+00	0.000000000000000000e+00	1.424518078359370499e+00	1.623479984520756814e+00	1.097472469536031614e+00	2.925374346118534863e+00	2.782184621730093621e+00	6.021796815012518955e-01	2.782184621730093621e+00	1.562794545441127170e+00	1.731711983488807283e+00	2.167846853404507002e+00	7.313435865296337157e-01	4.191735126700121050e+00	5.222950479647979760e-01	5.772373278296024646e-01	1.493159822498002054e+00	2.025324049893483913e+00	9.954398816653347026e-01	1.097015379794450629e+00
	9.017514222144796809e-01	1.643441966985889291e+00	0.000000000000000000e+00	1.190360863366873190e+00	0.000000000000000000e+00	9.054776677608203928e-01	0.000000000000000000e+00	1.728801543180422451e+00	7.553884364198284462e-01	0.000000000000000000e+00	1.042834482322991363e+00	3.650572188223549785e-01	9.724508680389878368e-01	0.000000000000000000e+00	2.370206550547523605e+00	1.248134399989283327e+00	1.347946762618184247e+00	1.352627133321719466e+00	5.589938663217310921e-01	5.762671810601408540e-01	1.095171656467064825e+00	8.656813653259005648e-01	1.095627977990592861e+00	0.000000000000000000e+00	4.968834367304275079e-01	8.656813653259005648e-01	1.753004764784948488e+00	1.095171656467064825e+00	0.000000000000000000e+00	1.587147817822497586e+00	4.740413101095047321e-01	6.483005786926585579e-01	5.478139889952964303e-01	2.920457750578839828e+00	0.000000000000000000e+00	1.202335229619306389e+00	0.000000000000000000e+00	6.240671999946416637e-01	0.000000000000000000e+00	8.656813653259005648e-01	1.825286094111774782e+00	7.608527624934672273e-01	5.214172411614956815e-01	5.762671810601408540e-01	9.937668734608550158e-01	1.347946762618184247e+00	4.968834367304275079e-01	1.095171656467064825e+00
	6.001589443150061598e-01	1.093789676014098822e+00	1.807916819858014223e+00	1.188363613596123525e+00	0.000000000000000000e+00	1.355937614893510723e+00	4.008891773812606196e+00	0.000000000000000000e+00	1.256868343595631821e+00	1.807916819858014223e+00	1.041084760037214618e+00	0.000000000000000000e+00	9.708192390657679471e-01	1.519152327797359314e+00	2.839475632702906260e+00	9.345301610658016678e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.116111914300100816e+00	5.753002898167514090e-01	1.822223533551184715e+00	1.296343319720413279e+00	1.093789676014098822e+00	1.296343319720413279e+00	9.920994793778671328e-01	1.296343319720413279e+00	7.000253926490230816e-01	2.186668240261421481e+00	8.270621368726643885e-01	7.922424090640823868e-01	1.419737816351453130e+00	9.708192390657679471e-01	5.468948380070494109e-01	1.822223533551184715e+00	1.584484818128164774e+00	9.002384164725092397e-01	1.980606022660205801e+00	1.246040214754402076e+00	0.000000000000000000e+00	8.642288798136087413e-01	1.457778826840947728e+00	2.658516573645378855e+00	5.205423800186073091e-01	1.725900869450254227e+00	1.984198958755734266e+00	3.364212767440518670e-01	1.488149219066800866e+00	1.457778826840947728e+00
	0.000000000000000000e+00	5.459787662515935835e-01	4.512221208690856411e-01	0.000000000000000000e+00	3.791519210080510627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.509526072974863076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.791519210080510627e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.358577570175124150e-01	6.740478595698686792e-01	2.785605950263232433e-01	0.000000000000000000e+00	3.638342465649936353e-01	4.313906301247159014e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.952188356023524141e-01	4.313906301247159014e-01	6.988528208020398091e-01	7.276684931299872705e-01	0.000000000000000000e+00	3.954576849264598293e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.459787662515935835e-01	3.638342465649936353e-01	3.954576849264598293e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.109882613038624788e-01	5.743366377400064282e-01	8.627812602494318028e-01	3.638342465649936353e-01	0.000000000000000000e+00	1.039340899467638080e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	5.981517237654574437e-01	0.000000000000000000e+00	9.009351376549969981e-01	3.947963844499941533e-01	3.785178876953285698e-01	0.000000000000000000e+00	1.089677484277430608e+00	2.293504834319624042e+00	5.010659082160512368e-01	9.009351376549969981e-01	1.037602871207658595e+00	7.264516561849537757e-01	9.675723519785914828e-01	3.785178876953285698e-01	4.716631764467479893e-01	9.314046421324709835e-01	0.000000000000000000e+00	1.345841378472279359e+00	5.561895492666052432e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090131516562546254e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.306692411111294194e-01	3.488420853000148147e-01	3.632258280924768878e-01	8.242960427694111525e-01	0.000000000000000000e+00	9.433263528934959785e-01	6.450482346523942478e-01	0.000000000000000000e+00	2.179354968554861216e+00	3.947963844499941533e-01	5.981517237654574437e-01	0.000000000000000000e+00	9.314046421324709835e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.089677484277430608e+00	7.570357753906571396e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705922439446651007e-01	1.483172131377613834e+00	7.264516561849537757e-01
	2.985765699597192624e-01	5.441557987515882600e-01	4.497155361583374256e-01	3.941372919884749693e-01	1.511543885421078759e+00	4.497155361583374256e-01	7.252388821345616687e-01	3.434513917169788044e+00	5.002294041956570902e-01	4.497155361583374256e-01	5.179353230235225203e-01	1.813097205336404283e+00	1.287942718938670517e+00	1.133657914065808958e+00	1.412627276369726292e+00	3.099499031692919959e-01	1.338945448677495209e+00	1.343594564818736403e+00	2.498674586104231654e+00	1.717256958584894022e+00	7.252388821345616687e-01	1.289850782225987036e+00	1.088311597503176520e+00	1.289850782225987036e+00	0.000000000000000000e+00	1.289850782225987036e+00	1.044779133603049415e+00	3.626194410672808344e-01	2.057299806244190066e+00	1.970686459942375013e+00	9.417515175798175653e-01	6.439713594693352583e-01	1.632467396254764891e+00	1.813097205336404283e+00	7.882745839769499385e-01	2.985765699597192624e-01	1.182411875965424963e+00	9.298497095078759322e-01	1.144837972389929348e+00	4.299502607419956601e-01	1.087858323201842614e+00	7.557719427105393795e-01	2.071741292094090081e+00	5.724189861949646740e-01	0.000000000000000000e+00	1.004209086508121462e+00	1.480696051024730009e+00	1.450477764269123337e+00
	2.384631538744957258e+00	1.629746617261006669e+00	4.489660102647402007e-01	3.934803965018274785e-01	1.131768484209032533e+00	4.489660102647402007e-01	1.448060301328674582e+00	1.142929909102612607e+00	1.747884909826991962e+00	8.979320205294804014e-01	5.170720974851499285e-01	7.240301506643372909e-01	1.607245184675549110e+00	2.263536968418065065e+00	1.880363863434368898e+00	2.166033239981401959e+00	1.670892341162124151e+00	1.341355240544038541e+00	1.385838960255958208e+00	2.857324772756531406e+00	1.086045225996506103e+00	1.287701030922276946e+00	5.432488724203355934e-01	2.575402061844553891e+00	9.854854828486813156e-01	1.716934707896369261e+00	6.953585566980295951e-01	1.086045225996506103e+00	1.643096778587026296e+00	3.541323568516447473e+00	4.700909658585922246e-01	9.643471108053294216e-01	1.086497744840671187e+00	3.258135677989518086e+00	1.573921586007309914e+00	2.086552596401837434e+00	2.360882379010964982e+00	1.856599919984059044e+00	5.714649545513063034e-01	2.146168384870461576e+00	1.086045225996506103e+00	3.772561614030108257e-01	1.034144194970299857e+00	0.000000000000000000e+00	9.854854828486813156e-01	1.002535404697274535e+00	4.927427414243406578e-01	3.620150753321686454e-01
	2.975829707252442002e-01	1.084689928293515182e+00	0.000000000000000000e+00	1.178477061070365206e+00	1.883142236620686250e+00	0.000000000000000000e+00	3.614127207975061373e-01	1.711542293165310147e+00	1.495694241829610194e+00	2.689313871802104128e+00	5.162117445775206148e-01	1.445650883190024549e+00	1.604570899842478138e+00	1.129885341972411750e+00	9.386175691020143264e-01	6.178369118083391065e-01	1.668112154238393208e+00	4.017370104790797036e+00	8.301198430817718910e-01	5.705140977217699749e-01	1.084238162392518356e+00	4.285194778443517372e-01	5.423449641467575910e-01	8.570389556887034743e-01	9.838457399487665622e-01	1.714077911377406949e+00	2.429705439377474185e+00	1.445650883190024549e+00	0.000000000000000000e+00	7.856513740469101004e-01	0.000000000000000000e+00	6.418283599369912773e-01	5.423449641467575910e-01	1.807063603987530520e+00	7.856513740469101004e-01	8.927489121757327117e-01	7.856513740469101004e-01	9.267553677125086597e-01	1.141028195443539950e+00	4.285194778443517372e-01	1.084238162392518356e+00	1.129885341972411750e+00	0.000000000000000000e+00	5.705140977217699749e-01	4.919228699743832811e-01	3.336224308476786193e-01	9.838457399487665622e-01	2.168476324785036713e+00
	1.485443234268038148e+00	5.414440588906999086e-01	4.474744288352892063e-01	7.843463053192575307e-01	1.128008456022291384e+00	1.789897715341156825e+00	2.164874204644197775e+00	2.847831999425114891e+00	7.466048499498304514e-01	4.474744288352892063e-01	1.546062749955597670e+00	3.247311306966296662e+00	1.922286599611952473e+00	7.520056373481943668e-01	1.874116807409669905e+00	1.850431813937600367e+00	6.661364815264281258e-01	0.000000000000000000e+00	8.287409064653570301e-01	1.708699199655068890e+00	1.804061837203498220e+00	2.566845908815170052e+00	2.707220294453499765e+00	1.283422954407585026e+00	9.822114446996823567e-01	2.139038257345974969e+00	1.039572593070143824e+00	1.443249469762798665e+00	2.047047481628355481e+00	7.843463053192575307e-01	9.370584037048349524e-01	3.203810999353254307e-01	1.082888117781399817e+00	1.443249469762798665e+00	3.921731526596287654e-01	8.912659405608228669e-01	1.176519457978886241e+00	1.233621209291733578e+00	2.278265599540092001e+00	1.283422954407585026e+00	1.443249469762798665e+00	1.504011274696388734e+00	1.030708499970398373e+00	5.695663998850230003e-01	9.822114446996823567e-01	6.661364815264281258e-01	2.455528611749206114e+00	1.082437102322098887e+00
	5.931919250609346550e-01	0.000000000000000000e+00	4.467323485221295076e-01	0.000000000000000000e+00	1.126137795232868166e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.686218453246828508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.602140053056404057e-01	0.000000000000000000e+00	3.753792650776227036e-01	0.000000000000000000e+00	3.078938507436250194e-01	6.650317775769647444e-01	0.000000000000000000e+00	2.757888478121309217e-01	0.000000000000000000e+00	3.602140053056404057e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.135490930219364536e+00	4.902912849993438793e-01	4.270981860438728961e-01	3.459495306955370775e-01	1.080642015916921217e+00	8.174610838741424024e-01	3.915227825888830671e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.602140053056404057e-01	3.915227825888830671e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.231575402974500077e+00	1.137243690649365702e+00	4.270981860438728961e-01	1.440856021222561623e+00	7.507585301552454071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.805825699986877586e-01	0.000000000000000000e+00
	5.922098192247410298e-01	5.396511977685453099e-01	1.337978176285649523e+00	1.954372830307090192e+00	2.998062209825251401e+00	4.459927254285498410e-01	1.078852873506463084e+00	3.973762928999150290e+00	1.736309513073170940e+00	8.919854508570996821e-01	1.540943336876274383e+00	2.517323371515080233e+00	1.596601176830015678e+00	1.499031104912625700e+00	1.400933341962692147e+00	2.459072741700740306e+00	1.327861463175197931e+00	2.664944186511334578e+00	1.651993462556771375e+00	1.703041255285349997e+00	2.517323371515080233e+00	1.705564279367254077e+00	1.618953593305635819e+00	4.263910698418135192e-01	3.915836355690124559e+00	2.131955349209067929e+00	6.907535331437379966e-01	1.078852873506463084e+00	3.264430685934489595e+00	2.345247396368508319e+00	1.867911122616922714e+00	9.579607060980094291e-01	1.618953593305635819e+00	1.438470498008617371e+00	1.563498264245672287e+00	1.184419638449482060e+00	7.817491321228361434e-01	2.766456834413332899e+00	0.000000000000000000e+00	8.527821396836270385e-01	7.192352490043086854e-01	1.873788881140782125e+00	1.540943336876274383e+00	2.270721673713800293e+00	1.957918177845062280e+00	3.319653657937994828e-01	1.468438633383796654e+00	1.798088122510771658e+00
	5.912309600194110004e-01	1.077518424635376393e+00	8.905110947399805799e-01	3.902284923985066545e-01	3.741383418872835098e-01	1.335766642109970981e+00	1.795116076027282848e+00	1.700226311061738160e+00	7.429026771401618934e-01	4.452555473699902899e-01	0.000000000000000000e+00	1.077069645616369753e+00	3.187924333240759189e-01	1.122415025661850585e+00	1.864823666215903231e+00	6.137520396641518161e-01	9.942499881295285835e-01	0.000000000000000000e+00	2.748771491416776569e-01	2.833710518436230341e+00	7.180464304109132057e-01	2.554117747283855433e+00	1.077518424635376393e+00	1.277058873641927716e+00	4.886704873629825752e-01	4.256862912139759425e-01	0.000000000000000000e+00	7.180464304109132057e-01	8.147587331836494418e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.187924333240759189e-01	1.077518424635376393e+00	1.077069645616369753e+00	3.902284923985066545e-01	1.478077400048527501e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.513725824279518850e-01	7.180464304109132057e-01	1.496553367549134039e+00	5.127987743654379704e-01	0.000000000000000000e+00	9.773409747259651503e-01	9.942499881295285835e-01	1.466011462088947725e+00	7.180464304109132057e-01
	8.853829970587713261e-01	5.378701707132035326e-01	4.445208022423169925e-01	7.791691019838168364e-01	0.000000000000000000e+00	4.445208022423169925e-01	7.168615353112250954e-01	2.263227542777451085e+00	9.889023535089062067e-01	8.890416044846339849e-01	5.119525717674751064e-01	7.168615353112250954e-01	6.365327464061580898e-01	3.735209518841691168e-01	9.308731997199847230e-01	6.127392475194914923e-01	6.617395410543066570e-01	0.000000000000000000e+00	1.372117782431641952e+00	0.000000000000000000e+00	3.584307676556125477e-01	4.249838385882102609e-01	5.378701707132035326e-01	8.499676771764205219e-01	9.757282008402785589e-01	8.499676771764205219e-01	0.000000000000000000e+00	1.075292302966837754e+00	0.000000000000000000e+00	3.895845509919084182e-01	4.654365998599923615e-01	3.182663732030790449e-01	5.378701707132035326e-01	0.000000000000000000e+00	3.895845509919084182e-01	5.902553313725141804e-01	3.895845509919084182e-01	1.838217742558474477e+00	5.658068856943627711e-01	4.249838385882102609e-01	1.433723070622450191e+00	7.470419037683382335e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.878641004201392795e-01	1.323479082108613314e+00	9.757282008402785589e-01	7.168615353112250954e-01
	2.946414586587673967e-01	0.000000000000000000e+00	4.437884780211600044e-01	7.778854626065783151e-01	3.729055961150025134e-01	8.875769560423200089e-01	3.578402721570036471e-01	5.648747491446192148e-01	1.234091487286649969e+00	0.000000000000000000e+00	1.022218314632915792e+00	7.156805443140072942e-01	6.354840927876966861e-01	3.729055961150025134e-01	4.646698179821339703e-01	9.175946886247410283e-01	1.321298721182569524e+00	6.629432819822267398e-01	1.095885833480823912e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.242837004686250690e-01	0.000000000000000000e+00	8.485674009372501381e-01	9.741207408718433047e-01	8.485674009372501381e-01	1.374679189518345446e+00	1.431361088628014588e+00	4.060370952027249070e-01	0.000000000000000000e+00	4.646698179821339703e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.156805443140072942e-01	0.000000000000000000e+00	8.839243759763022457e-01	3.889427313032891576e-01	6.117297924164940559e-01	0.000000000000000000e+00	4.242837004686250690e-01	3.578402721570036471e-01	7.458111922300050267e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.741207408718433047e-01	6.606493605912847622e-01	4.870603704359216524e-01	0.000000000000000000e+00
