	1.243716625653470631e+00	1.248035086159211993e+00	1.072788245413384800e+00	1.880929464722841615e+00	6.469153768917832448e-01	6.710970559319767714e-01	7.398559603393740636e-01	3.944340933413688077e-01	1.034790939307366875e+00	1.164139806720787762e+00	1.272710077456844724e+00	7.636260464741068121e-01	4.159674811558389806e-01	1.429555858790009681e+00	1.505785637963715229e-01	1.534687983607602613e+00	4.777634314203233479e-01	7.247848204065349131e-01	7.982304705835039371e-01	1.617288442229458112e-01	1.051824248910316895e+00	1.000689101153006799e+00	4.336662637335499393e-01	7.099932934594628264e-01	6.909536809185948814e-01	4.439135762036244270e-01	1.039918702889597535e+00	5.033227919489825508e-01	7.636260464741068121e-01	9.195327817829013206e-01	6.710970559319767714e-01	9.407699129127550242e-01	9.222919290685477334e-01	1.072788245413384800e+00	8.858845699853528100e-01	3.993304795628291881e-01	1.331740728610873337e+00	1.025549313528331341e+00	1.956919015097644543e-01	9.360263146194089945e-01	4.517356913891145687e-01	1.216920638027818802e+00	3.418497711761104285e-01	5.427844901343318318e-01	4.009806055114358836e-01	1.741650956833076247e+00	6.130218545219341397e-01	1.219155669783153373e+00
	6.903061142073310119e-01	4.675745320451218379e-01	1.531118315183650047e+00	1.879166644231067274e-01	4.847318123945461021e-01	1.340936197982169231e+00	1.330492611714330753e+00	9.194836627657899664e-01	1.292276407335582356e+00	6.461382036677911778e-01	5.086069138028102010e-01	1.144365556056323063e+00	1.246732900408972000e+00	7.141080344283741166e-01	9.026246429630667700e-01	1.916562078872662278e-01	3.579867510970463629e-01	7.241055469103713227e-01	2.278521038002450372e-01	9.694636247890922043e-01	1.182193280698872861e+00	1.142572855085398631e+00	2.166299143111360404e-01	7.093278826877106313e-01	1.518673451256128182e+00	8.869950744762205019e-01	1.038944083674143259e+00	8.380851237388556862e-01	1.017213827605620402e+00	3.062236630367299872e-01	8.380851237388556862e-01	1.057374243730666574e+00	9.214275505033473479e-01	6.124473260734599744e-01	1.770108625312813766e+00	1.396346784675647434e+00	7.391625620635170479e-01	8.538234678391136701e-01	7.820339906632011173e-01	6.234327093934957098e-01	6.017497619753778837e-01	1.547356530793828622e+00	1.024588161406936537e+00	5.422757886440465747e-01	4.006048036318562433e-01	6.960074676603782429e-01	6.124473260734599744e-01	1.044011201490567364e+00
	1.517251472369184118e+00	1.401410184528497194e+00	1.529684683802391865e+00	1.501925699921010438e+00	1.291407849750263903e+00	1.004760479808268547e+00	1.624635017029868678e+00	1.181086358151401949e+00	6.455332053497501166e-01	7.746398464197001843e-01	6.351633626259346466e-01	1.524392070302243107e+00	4.151885158353224026e-01	1.426878787893399059e+00	9.017794888029889711e-01	7.659070180363783953e-01	1.669040601712758587e+00	9.645700606159378632e-01	1.024374416101944352e+00	1.129981868531480860e+00	1.049854540579024054e+00	9.988151515253793633e-01	1.731416618501738780e+00	1.948825224509751930e+00	8.275917122013731753e-01	7.384704622863039747e-01	8.303770316706448051e-01	1.004760479808268547e+00	5.081306901007477395e-01	7.648423419011959323e-01	1.674600799680447671e-01	1.056384192940656552e+00	1.288790706874438419e+00	1.070779278661674327e+00	8.842256101164662763e-01	7.971653393520148345e-01	7.384704622863039747e-01	1.706048015326468714e-01	9.766271863736369907e-01	7.785612136269428607e-01	9.017794888029889711e-01	1.325063738649289835e+00	1.194233610728528072e+00	1.444714772742066611e+00	6.670495091685247901e-01	1.390711550549857067e+00	6.118738735209566793e-01	6.953557752749285337e-01
	1.378029230793680115e+00	6.222663245302711976e-01	7.641268673063397188e-01	1.125390538481505498e+00	9.676498481290564113e-01	8.365171440873330200e-01	1.032891520309150435e+00	9.177633939860597723e-01	3.869576033565200190e-01	5.159434711420266551e-01	6.345691967114107657e-01	1.396052232765103707e+00	4.148001262040451054e-01	4.276632026576661083e-01	6.006239438987166501e-01	9.564881843578720844e-01	1.071950973116599926e+00	9.636677499886076026e-01	6.822774408461967921e-01	4.838249240645282057e-01	1.179981506553505310e+00	1.140435207087109548e+00	4.324492396070759859e-01	1.062001193864996029e+00	6.890146153968400577e-01	1.328003383254621861e+00	2.074000631020225693e+00	1.171124001722266161e+00	1.269138393422821531e+00	1.528253734612679549e-01	5.019102864523997676e-01	1.055395994443986130e+00	7.357629159117468065e-01	9.169522407676077291e-01	8.833984580022320454e-01	7.964196280897583025e-01	1.918227109145564935e+00	8.522260432033061939e-01	7.805708774907721414e-01	3.111331622651355988e-01	1.051091901822754249e+00	6.619121014394020452e-01	6.817808345626449329e-01	1.262942895348420302e+00	3.998553091442381691e-01	1.736763255363946712e-01	1.375428361151411538e+00	6.947053021455786848e-01
	1.239067217707102486e+00	9.325271508264391107e-01	1.984873098122654778e+00	1.124338771623111466e+00	8.056212520638327268e-01	1.671470704727773704e+00	1.326762258597374400e+00	1.702824817920463474e+00	1.417518522700722317e+00	1.288653202455201985e+00	1.901928424162144138e+00	1.267952282774762685e+00	1.450443618871434470e+00	8.545270348430747953e-01	1.950203492607585298e+00	1.720069686300389922e+00	1.070949149777238540e+00	2.406917814807994216e-01	5.680331653150968441e-01	1.127869752889365751e+00	2.095784391286724002e+00	1.851475242159995371e+00	1.080112703598047341e+00	1.237843447615539993e+00	1.101393082406313173e+00	1.474180287330415950e+00	8.288249250693910941e-01	1.170029493309441726e+00	1.014361826219810192e+00	1.526825460094349829e+00	1.002882422836664178e+00	5.857831350262830972e-01	9.188441087729641854e-01	2.137555644132089760e+00	2.427075342908468158e+00	9.945941383504107725e-01	1.179344229864332849e+00	1.362287312425172869e+00	1.949603429994475112e+00	1.398790726239658611e+00	1.200125226220052577e+00	1.432802565997409516e+00	1.702859140531465920e+00	1.802517964122110961e+00	1.331605375312120199e+00	2.429196156988488120e+00	1.679508006103784812e+00	1.735140112134634371e+00
	1.100364704178109720e+00	3.105521479565172549e-01	7.626999263776631510e-01	3.744296562828289821e-01	6.438952304076946964e-01	3.339820082275851143e-01	7.364019175740174061e-01	3.925926643341728917e-01	7.724699869059196145e-01	5.149799912706130023e-01	7.600610322515386486e-01	6.333841935429488368e-01	6.210382841906503248e-01	5.691527714174231534e-01	1.049129078476680021e+00	9.547020252834409471e-01	4.755329765584170310e-01	4.809340918477225668e-01	3.405016733261365114e-01	6.438952304076946964e-01	7.851853286683457833e-01	4.268645785630673650e-01	2.158208390009170308e-01	1.766696663930409361e-01	8.252735281335822348e-01	2.945607670296069847e-01	4.140255227937668647e-01	3.339820082275851143e-01	7.600610322515386486e-01	9.152399116531957368e-01	5.009730123413775882e-01	8.193306594485266769e-01	9.179861777657066790e-01	6.101599411021305652e-01	4.408743938395826567e-01	3.974661916096879910e-01	5.891215340592139693e-01	5.103807508035487217e-01	5.843349215949827924e-01	1.086932517847810420e+00	1.199004661116205739e+00	5.505633647982577372e-01	5.103807508035487217e-01	5.402504822438820575e-01	6.651810231484449609e-01	8.667599999925579279e-01	4.576199558265978684e-01	3.467039999970231712e-01
	1.236755525136753464e+00	1.241049815154589453e+00	9.143861430788924327e-01	1.309281312104649597e+00	1.286589163743733222e+00	6.673409156935514730e-01	7.357149754867282621e-01	1.176679319501583221e+00	1.157624098847350513e+00	6.431244993596391124e-01	1.265586700157645961e+00	1.012469360126116769e+00	8.272786099106796964e-01	1.421554613311707405e+00	1.197886186618895898e+00	1.716860601064755132e+00	1.662812838273531879e+00	1.921941837197428393e+00	1.360736164672732063e+00	2.090707391083566513e+00	1.045937172890296196e+00	1.137243690649365924e+00	1.509336595139808557e+00	3.530097251995276686e-01	1.374172805707503775e+00	1.765715941168147785e+00	8.272786099106796964e-01	1.835187518157266773e+00	1.771821380220704123e+00	1.371579214618338538e+00	2.168857976004042509e+00	1.871008819337680373e+00	9.171298473759996739e-01	1.066783833592041209e+00	1.321389391237480337e+00	7.941908418171190753e-01	1.324286955876111005e+00	1.189777515166108302e+00	5.837898330487187870e-01	1.085918588260265771e+00	1.647093506600981749e+00	1.320119470967762609e+00	6.798728658092048072e-01	1.619239551725366599e+00	2.126593659080550758e+00	1.385522328346312726e+00	9.143861430788924327e-01	5.195708731298672722e-01
	5.491568491028682164e-01	9.299198987738023225e-01	1.522556609786537063e+00	5.605976167925114106e-01	3.213475264523024122e-01	1.666797440874853820e+00	5.880234510507158507e-01	5.224811972685915462e-01	1.156545232026430226e+00	1.028040206245715682e+00	7.586443294887210698e-01	1.011525772651628241e+00	8.265076140020956030e-01	7.101148860531921736e-01	1.047173572272622755e+00	1.334091534678463420e+00	5.933082687489102947e-01	7.200564944579368465e-01	5.664450017587638886e-01	1.446063869035360661e+00	1.044962394537183092e+00	1.136183817685107345e+00	8.616742537557582349e-01	1.763403659896988218e+00	1.098313698205736433e+00	5.880234510507158507e-01	1.859642131504715135e+00	5.000392322624561681e-01	1.137966494233081605e+00	1.674812270765190902e+00	1.166758208612397540e+00	1.051461619814185733e+00	3.665100452514712392e-01	1.065789626850575988e+00	2.200263167764179850e-01	1.586901365196554892e+00	1.176046902101431701e+00	1.018858870662815663e+00	5.832457605109288012e-01	1.239893198365069837e+00	8.975773476622480596e-01	1.318889163911874718e+00	3.396196235542718322e-01	1.078486983193285509e+00	1.726247042925591169e+00	6.921155340108328113e-01	1.218045287829229606e+00	1.384231068021665623e+00
	5.486455298765154920e-01	6.193693677121600016e-01	1.064797271518312938e+00	5.600756450822762522e-01	1.444717440851901236e+00	1.498720939155350207e+00	1.028082900568418667e+00	1.435485468193944625e+00	8.986976244310487250e-01	1.155468374268491250e+00	1.136906935113684014e+00	8.842609495328653813e-01	1.032172567300102983e+00	8.513444388101397697e-01	1.195655486085154706e+00	1.142442311819625855e+00	1.422614016463867648e+00	2.397953502648560720e-01	1.131835171112017813e+00	9.631449605679341941e-01	1.174488110340500269e+00	8.513444388101397697e-01	6.456539624859836124e-01	1.057057054228753179e+00	1.097291059753030984e+00	1.468689857954883937e+00	6.193035403800618566e-01	3.330490975900778361e-01	1.136906935113684014e+00	1.216911167449500342e+00	2.997441878310700414e+00	9.337623157960862619e-01	7.323375764521948827e-01	1.216911167449500342e+00	1.099107252798400713e+00	7.927119017020033409e-01	2.937379715909767541e-01	1.696517020827437994e-01	9.711711685726669430e-01	1.083896393496279975e+00	8.967416145638660296e-01	1.207856052269697056e+00	1.187561914579206679e+00	1.436643740492110854e+00	1.326645951195501549e+00	1.901545541883114421e+00	1.673252855243062998e+00	6.914711061393142844e-01
	1.781439276310676556e+00	9.281898152411998115e-01	1.215779157061175120e+00	1.119109288964399207e+00	1.122623847061973601e+00	9.982178534281216375e-01	1.467323634831204648e+00	1.303772848067904055e+00	1.026127573303863283e+00	3.847978399889486756e-01	7.572328981780444002e-01	1.766876762415436897e+00	1.237454888126858554e+00	8.505524904949675058e-01	7.465895302648001275e-01	1.141379574785374995e+00	1.065967990941065313e+00	7.187168544682475124e-01	1.583095221659562624e+00	1.603748352945676414e+00	1.173395563261113717e+00	1.417587484158279176e+00	1.720142277730099201e+00	1.056073745341098435e+00	9.592365333980565900e-01	1.173858907864963719e+00	8.249699254179055918e-01	4.991089267140608188e-01	1.135849347267066545e+00	1.519723946326468900e+00	1.164587495666141947e+00	9.328936996883689936e-01	1.280398581341302577e+00	6.078895785305875599e-01	6.588508964681761837e-01	1.781942614384084855e+00	1.467323634831204648e+00	8.474694327296132812e-01	1.552428405651414600e+00	3.093966050803999557e-01	1.045225342370720067e+00	7.679206597009372581e-01	8.474694327296132812e-01	8.970670798189109840e-01	6.627059309692877598e-01	1.208948785105898649e+00	1.519723946326468900e+00	1.899776662309269337e+00
	9.583450496309579014e-01	7.727726544178205037e-01	6.073246253906892100e-01	1.118069224569450792e+00	9.613547282992205290e-01	4.986450708342149984e-01	7.329799755778555470e-01	7.815366979589201124e-01	6.407337019642500575e-01	7.688804423571001800e-01	6.304409584428419810e-01	5.043527667542736515e-01	4.121016123718626023e-01	1.274643021304028734e+00	1.491791347648067090e-01	1.330371948615233446e+00	2.366616254154575161e-01	4.786992680008463896e-01	6.778388329596507500e-01	1.602257880498700882e-01	2.605122326529733523e-01	1.416270023671143130e-01	6.444538621839649428e-01	1.582638396247696200e+00	6.845321783078270883e-01	8.795759706934266342e-01	1.030254030929656617e+00	9.972901416684299969e-01	7.565291501314104217e-01	6.073246253906892100e-01	1.495935212502645051e+00	1.398040047163099153e+00	5.482322656433483710e-01	7.591557817383616236e-01	6.582385815086332359e-01	5.934288446291483554e-01	7.329799755778555470e-01	3.386727286930610314e-01	1.938732035403427922e-01	6.182181235342563141e-01	1.044253943353646852e+00	8.768079757604965163e-01	1.016018186079183039e+00	8.962333743543952069e-01	1.191762059875066671e+00	8.627323048253060511e-01	6.073246253906892100e-01	8.627323048253060511e-01
	8.206759040214174350e-01	1.235288209698904405e+00	1.516901803436355278e+00	7.446873943898048021e-01	4.802310527622848935e-01	1.162424844792110390e+00	8.787592799128388643e-01	1.171216555715596463e+00	7.681665329398700282e-01	1.152249799409805098e+00	8.817978271107683730e-01	8.817978271107683730e-01	4.117189739202640197e-01	4.244865029164764936e-01	1.043284348234470249e+00	5.696300106287273124e-01	5.911047097192023703e-01	4.782547932858968176e-01	7.900776988319547778e-01	3.201540351748565771e-01	5.205406914291540454e-01	5.659820038886352878e-01	4.292369889878963063e-01	3.513708685365772855e-01	2.735586346738058117e-01	1.025219159898312027e+00	1.235156921760792059e+00	1.162424844792110390e+00	1.007768945269449601e+00	9.101410820618132114e-01	1.162424844792110390e+00	9.311613065598857153e-01	1.278020868098329377e+00	1.061831262405448673e+00	1.315254807248448676e+00	3.952518952776006844e-01	1.025219159898312027e+00	5.075374040024147604e-01	7.747727651231528512e-01	1.235288209698904405e+00	1.192324969410823110e+00	1.313990782616009101e+00	1.691791346674715868e-01	1.074481460507331176e+00	9.260653910016511947e-01	1.206703754864291156e+00	6.067607213745421779e-01	6.895450027795949621e-01
	6.832621742664397591e-01	4.628033633507838140e-01	1.212395727125012534e+00	1.859991474391974875e-01	1.119499661958832659e+00	9.954398816653347026e-01	8.779441043285037827e-01	9.101011764110369384e-01	1.023271930706542765e+00	1.023271930706542765e+00	1.132688356504727878e+00	8.809798328370105347e-01	1.028342613432570163e+00	5.654569742004268429e-01	5.956094582817514915e-01	7.588021291863191742e-01	5.905563751090731062e-01	1.194527857998401554e+00	1.014871870498030182e+00	1.119499661958832659e+00	6.500722688650264480e-01	9.895497048507468918e-01	6.432582149442915842e-01	1.228657225369784500e+00	1.366524348532879518e+00	1.170592139104671858e+00	6.170055680595420977e-01	8.295332347211122892e-01	7.551255710031519186e-01	7.577473294531328341e-01	8.295332347211122892e-01	1.046584710631374149e+00	1.276835319983209871e+00	1.060846261234386079e+00	4.380115731003645374e-01	3.948852423135211787e-01	7.316200869404198004e-01	6.760887867787267469e-01	5.805405389872231314e-01	1.388410090052351498e+00	7.445118228521893089e-01	7.657835892193948224e-01	1.014133180168090176e+00	3.578282414862075655e-01	9.252063321973823529e-01	8.611316883042944292e-01	9.092967953437594009e-01	5.166790129825766797e-01
	1.501783663104994337e+00	9.247488891420667656e-01	1.211272098091532579e+00	1.114960598365829059e+00	6.391212157244124947e-01	6.630115492340011851e-01	8.771304397276434850e-01	1.169045626047912290e+00	8.945331312687178071e-01	8.945331312687178071e-01	1.005900976881554332e+00	1.131638598991748568e+00	6.164337371345565142e-01	1.129865835381019812e+00	5.950574569302393702e-01	9.476236043360197758e-01	4.720072454995965505e-01	1.432104946345442720e+00	1.126590337140229270e+00	1.118462127517721783e+00	1.169045626047912290e+00	1.129865835381019812e+00	1.713765475959089235e+00	7.014391573936861191e-01	1.092206300439995781e+00	1.169507252970191313e+00	8.219116495127420929e-01	4.972586619255008888e-01	1.257376221101943026e+00	6.056360490457662893e-01	9.945173238510017777e-01	8.132559186926526795e-01	1.093415973739097380e+00	1.059863085830091034e+00	6.564084464349301262e-01	5.917789034485300137e-01	5.847536264850956567e-01	1.182058847319803707e+00	5.800025032699042127e-01	6.164992594280445104e-01	1.487643642325598314e+00	1.311555211193180526e+00	5.065966488513444776e-01	8.937415299400645052e-01	9.243488657171253786e-01	1.720667210365207866e+00	9.084540735686493784e-01	1.204467047255645351e+00
	1.363993747887447983e+00	4.619463200853193285e-01	9.076129123894189910e-01	1.113928227441415952e+00	1.436691232847168376e+00	1.490394711715598230e+00	1.606583516840647707e+00	9.084158038621276132e-01	1.149049105522555125e+00	1.276721228358394633e+00	1.507454380632218038e+00	8.793483887021271705e-01	1.437013585363365653e+00	1.834331952880736250e+00	1.634892813959492708e+00	1.514793880116392710e+00	5.894627521922043423e-01	1.430778923246974088e+00	1.012992478145255948e+00	1.596323592052409257e+00	1.167963176394164027e+00	1.975434410794638884e+00	1.712178656073941596e+00	8.759870958654943918e-01	5.455974991549792374e-01	1.022371328898594056e+00	1.026438275259546895e+00	1.324795299302754081e+00	1.130590785474163473e+00	1.512688187315698318e+00	6.623976496513770407e-01	6.964310605312475921e-01	1.638605327311785986e+00	1.210150549852558655e+00	8.744008811151720018e-01	1.182461920038821779e+00	1.752636563826161176e+00	6.748367705069141520e-01	1.545241237106732113e+00	1.539821066951064354e+00	2.080772672312081628e+00	1.310340808219853104e+00	8.435459631336427178e-01	1.071496789783699333e+00	1.187348126319973884e+00	1.375259199988191572e+00	1.058881731120988823e+00	8.595369999926197879e-01
	4.088195877109465637e-01	1.076877637941725085e+00	1.057902192054272161e+00	1.298380727637543419e+00	9.569081291859032889e-01	1.819908436137456009e+00	1.167343502270893785e+00	6.482681830124871203e-01	1.020432138114387710e+00	1.020432138114387710e+00	8.785349304332076281e-01	1.506059880742641743e+00	8.203909989123484570e-01	8.458315701036911438e-01	7.424456475806291422e-01	1.324218516845505400e+00	9.422679331990094775e-01	1.429455353475238111e+00	8.996047909523089414e-01	6.379387527906021926e-01	1.296536366024974241e+00	1.268747355155536827e+00	4.276486930064424263e-01	1.050212096430787279e+00	6.813659795182442913e-01	1.021425564487032034e+00	1.025488748640435599e+00	9.926773288022486819e-01	3.765149701856604358e-01	1.511288845791817215e-01	6.617848858681658619e-01	5.798223445681063293e-01	3.637976674882781869e-01	7.556444228959086074e-01	1.091989999542537060e+00	5.906840303616686105e-01	1.021425564487032034e+00	6.742124996738829701e-01	1.157858836314942907e+00	1.538396625631035963e+00	5.939565180645033360e-01	5.454702716918908845e-01	6.742124996738829701e-01	1.070505580912484156e+00	5.272221097442992832e-01	1.202238616085884670e+00	3.022577691583634429e-01	1.030490242359329844e+00
	1.633767003014910291e+00	1.690672299018359359e+00	9.059352545106955645e-01	1.297180745449338479e+00	1.593372901494087168e+00	6.611732547352007217e-01	7.289153916097713681e-01	1.036270470737890470e+00	1.274361300025015131e+00	1.146925170022513596e+00	2.006223944649162760e+00	1.128500968865153942e+00	1.229449172584448080e+00	1.408416400619362463e+00	1.928574618382732364e+00	1.700993127857132636e+00	2.000468785628257695e+00	1.904178973637378203e+00	2.359280078489875532e+00	1.434035611344678385e+00	1.424871897264599507e+00	1.549258040681298798e+00	4.272534539186361169e-01	1.049241475269575785e+00	9.530307517586976696e-01	8.746984699317257306e-01	1.844173758876672231e+00	9.917598821028011935e-01	2.633168927352025790e+00	1.358902881766043347e+00	1.487639823154201624e+00	1.853716686072082620e+00	1.635576481974795549e+00	1.358902881766043347e+00	6.545884599845559482e-01	9.835635194407944537e-01	1.603613861541497210e+00	1.852370802592916199e+00	1.349586847565491743e+00	1.536974817289417539e+00	1.186815149773989164e+00	1.198925508445152222e+00	1.683973456902651211e+00	1.604274306330492728e+00	1.185153397805519315e+00	1.029537848419995738e+00	2.113848927191622984e+00	1.029537848419995738e+00
	6.801076859272594533e-01	1.228444507706112576e+00	9.050987491972045662e-01	1.851404256135317505e-01	3.183803286087907858e-01	3.302813765574733051e-01	2.912969358159824829e-01	1.294142023705445066e+00	6.365923022285624455e-01	8.912292231199874237e-01	7.516393033623247621e-01	1.127458955043487254e+00	8.188759647499986860e-01	0.000000000000000000e+00	7.410745568187073751e-01	1.132948331388991869e+00	4.702639131062461564e-01	7.134077733641422947e-01	8.979434709320829322e-01	1.591901643043953929e-01	1.035313618964355920e+00	1.407115923795152490e-01	8.537178894551509245e-01	1.048272646575882483e+00	5.440861487418076070e-01	2.912969358159824829e-01	4.094379823749993430e-01	9.908441296724199709e-01	1.002185737816433164e+00	1.055948540730071938e+00	4.954220648362099855e-01	4.630012590789458482e-01	9.078145857683025399e-01	0.000000000000000000e+00	8.719787180095900370e-01	1.965310670424634532e-01	5.825938716319649657e-01	6.729674165719921053e-01	1.155720592849910577e+00	9.213333807795843766e-01	8.892894681824488057e-01	8.711407035256641951e-01	0.000000000000000000e+00	1.780881091053239940e-01	5.262484770393236477e-01	3.428624044291890827e-01	4.525493745986022831e-01	3.428624044291890827e-01
	1.494856616688458262e+00	1.073897349275834801e+00	1.507106312085751521e+00	3.699392637259316108e-01	1.908519718911367846e+00	9.899300668221687749e-01	1.600655164379981787e+00	9.050637160249981328e-01	2.035216127862828905e+00	8.904070559399875906e-01	3.754729545855156059e-01	7.509459091710312117e-01	6.135904080887328860e-01	9.840724924622743508e-01	5.923127269628488678e-01	1.320553705452021553e+00	5.872876128852221322e-01	1.425499296223923018e+00	5.606969436228355086e-01	1.113303169364964651e+00	1.292948165749997491e+00	1.124654277099742083e+00	1.066162908533127895e+00	2.618264013472511476e+00	8.153763363755226479e-01	1.164112846821804936e+00	2.658891768384509025e+00	9.899300668221687749e-01	1.251576515285052205e+00	9.042637872514509567e-01	1.154918411292530145e+00	1.503365942475202610e+00	1.088372542125909614e+00	1.356395680877176435e+00	6.533807321986067063e-01	7.853990612803983806e-01	1.164112846821804936e+00	1.848953144285549577e+00	1.924424049902295986e+00	9.204834422364298607e-01	2.221172726110683282e+00	1.523089869333040136e+00	1.344693195844036016e+00	1.779238211817951276e+00	2.103052031858256843e+00	1.370184442792663493e+00	1.356395680877176435e+00	1.198911387443580612e+00
	5.430832249653250177e-01	7.663625586668891820e-01	7.528586370050479593e-01	7.391966117583589346e-01	4.766901786405351449e-01	6.593451259202646186e-01	1.017659940286158138e+00	1.033405206763499784e+00	1.016670176314887541e+00	8.895864042755265988e-01	5.001691954171414434e-01	8.752960919799974704e-01	2.043416289917623085e-01	8.427132970341844054e-01	4.438251124615631427e-01	1.130859947367998108e+00	2.346985335917348148e-01	4.747284906625905410e-01	1.232396378941693627e+00	7.944836310675585933e-01	9.042295559180624220e-01	5.618088646894562332e-01	6.391081619446510320e-01	5.231701733832629930e-01	2.715416124826625088e-01	4.361399744083534480e-01	4.086832579835246171e-01	8.241814074003307455e-01	8.752960919799974704e-01	6.022869096040384118e-01	1.648362814800661547e-01	9.242956010737295447e-01	7.249129558614352264e-01	3.011434548020192059e-01	8.703713839671759489e-01	3.923375955889177868e-01	1.163039931755609269e+00	8.396586545477733310e-01	7.690601548733966286e-01	1.379452605600400616e+00	1.479417041538543809e-01	7.608430499341083397e-01	6.717269236382187314e-01	5.332795082794448138e-01	5.252784337636751122e-01	6.844607999941230148e-01	4.517151822030288089e-01	3.422303999970615074e-01
	5.425831483309185854e-01	3.062627536477255386e-01	9.025984764093670787e-01	3.692579759474307055e-01	4.762512374079011512e-01	9.881069911926619875e-01	5.809844962959651582e-01	1.161510341165467253e+00	1.015734015931540668e+00	1.269667519914425613e+00	4.997086344637187150e-01	8.744901103115076957e-01	1.020767345561980344e+00	1.122583090585746124e+00	5.912219116277422915e-01	1.318121746510120929e+00	8.206884726653895790e-01	1.660019745203672015e+00	8.954629641063036605e-01	6.350016498772015350e-01	6.452835228697040293e-01	5.612915452928730620e-01	8.513595527439489219e-01	8.711473881535305441e-01	6.782289354136482595e-01	7.262306203699564477e-01	1.429074283786772481e+00	1.152791489724772189e+00	7.495629516955780725e-01	4.512992382046835393e-01	1.646844985321103350e+00	4.617222500759653459e-01	9.053068106694951434e-01	6.017323176062447931e-01	1.304354905530920039e+00	1.175928981254076966e+00	1.161968992591930316e+00	1.006662585839043444e+00	1.920879990878534838e-01	1.378182391414765062e+00	8.868328674416134927e-01	9.773260171805536745e-01	8.388854881992029444e-01	7.103846120112924378e-01	7.871921279469441535e-01	8.547881767882408166e-01	1.203464635212489586e+00	1.367661082861185262e+00
	5.420839918007154257e-01	9.179430095531645462e-01	7.514734325211381849e-01	3.689182721977090629e-01	9.516262075896607664e-01	1.316263958828863379e+00	8.706750179081206298e-01	6.446898857741476530e-01	8.879496307626001395e-01	6.342497362590001631e-01	1.372934532498524041e+00	8.736856115899699349e-01	6.118969663000795034e-01	8.411627665888593564e-01	8.860170138377113647e-01	1.128779248292804294e+00	8.199334694706651439e-01	7.107825377675861533e-01	1.006469067522425487e+00	6.344174717264405849e-01	7.736278629289771169e-01	7.009689721573827415e-01	1.488508583247354800e+00	5.222075787680224845e-01	8.131259877010731385e-01	1.160900023877494247e+00	6.118969663000795034e-01	1.480796953682471218e+00	7.488733813628313252e-01	1.352652178538048755e+00	8.226649742680396393e-01	1.729865559737229885e+00	7.235791693741097097e-01	7.514734325211381849e-01	6.515774735080860358e-01	1.174847169863778795e+00	1.015787520892807549e+00	1.005736493303772905e+00	1.343378996380737878e+00	9.179430095531645462e-01	1.329025520756567103e+00	9.764269132089063996e-01	8.381137444198106801e-01	5.322983132320125987e-01	9.175459301828685632e-01	1.024802163744650718e+00	7.514734325211381849e-01	1.024802163744650718e+00
	8.123786292564950662e-01	1.375648967901135222e+00	9.009392880336146714e-01	5.528687893551146315e-01	7.922929592907180796e-01	8.219088483725727201e-01	7.248956376119234379e-01	6.440973399232523544e-01	8.871335005872670321e-01	1.267333572267524300e+00	4.987900524150722936e-01	1.122277617933912675e+00	1.834003683000514195e+00	8.403896390460389165e-01	7.376688833039156679e-01	1.879569612276774382e-01	4.681027737996917848e-01	1.420258489987805461e+00	4.469084462405542024e-01	6.338343674325744859e-01	2.576389359693009307e-01	8.403896390460389165e-01	2.124486383915277221e-01	0.000000000000000000e+00	6.769821910470792403e-01	8.698747651343081699e-01	1.018890935000285713e+00	4.931453090235436432e-01	7.481850786226084127e-01	1.501565480056024526e+00	3.287635393490290769e-01	3.456551219548472109e-01	3.614570574952470361e-01	6.006261920224097439e-01	1.301957194307517662e+00	1.173767347097360192e+00	4.349373825671540850e-01	8.373434192870721215e-01	1.725614065335183911e+00	1.069949197256438334e+00	8.852026599646988236e-01	3.251764873339710316e-01	5.024060515722432729e-01	1.063618136917642953e+00	2.619150278647001673e-01	1.706433749985348525e-01	7.507827400280122632e-01	1.023860249991209281e+00
	6.763605361425364393e-01	1.221676218407456327e+00	7.500933160243133946e-01	1.104722209032809488e+00	6.332523340373195087e-01	1.149615755593299093e+00	1.303613973093839196e+00	2.574023529243337216e-01	1.012935850598395859e+00	7.597018879487968945e-01	8.720810466467379118e-01	1.744162093293475824e+00	1.221546377168386543e+00	2.798726437961708835e-01	1.473983002818476162e+00	9.389218265184253731e-01	1.169182318397760989e+00	7.094771520232930895e-01	6.697470929885990243e-01	1.108191584565309196e+00	7.722070587730011093e-01	4.198089656942562975e-01	1.485774866841024000e+00	8.687475330897467263e-01	1.217448965056565635e+00	1.158767976083412643e+00	8.143642514455911030e-01	1.642308222276141760e-01	8.720810466467379118e-01	6.000746528194507157e-01	8.211541111380707969e-01	1.266238291874995925e+00	1.263937993518733149e+00	1.500186632048626789e+00	1.517555248216414743e+00	7.817930049843451190e-01	1.448459970104265970e+00	5.019447053357214417e-01	7.662353241851566077e-01	1.068966691106524314e+00	8.843898016910857196e-01	1.082926287785002994e+00	1.003889410671442883e+00	1.593962166620379373e+00	9.158608136903381158e-01	1.193406743791406210e+00	1.050130642434038641e+00	8.524333884224329916e-01
